,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,3,4
2,2,2,5,30
3,3,3,8,1
4,4,4,8,52
5,5,5,12,1
6,6,6,14,1
7,7,7,14,7
8,8,8,18,52
9,9,9,20,18
10,10,10,20,0
11,11,11,20,13
12,12,12,22,1
13,13,13,24,22
14,14,14,26,18
15,15,15,27,18
16,16,16,28,1
17,17,17,32,1
18,18,18,36,52
19,19,19,37,1
20,20,20,40,18
21,21,21,40,0
22,22,22,42,18
23,23,23,42,1
24,24,24,43,1
25,25,25,44,51
26,26,26,44,18
27,27,27,45,13
28,28,28,46,0
29,29,29,47,6
30,30,30,48,1
31,31,31,50,1
32,32,32,56,1
33,33,33,57,2
34,34,34,57,1
35,35,35,59,4
36,36,36,64,1
37,37,37,68,4
38,38,38,68,1
39,39,39,69,1
40,40,40,70,52
41,41,41,72,1
42,42,42,73,1
43,43,43,75,1
44,44,44,76,1
45,45,45,78,18
46,46,46,82,1
47,47,47,87,1
48,48,48,87,0
49,49,49,88,42
50,50,50,91,18
51,51,51,91,33
52,52,52,93,1
53,53,53,95,1
54,54,54,100,13
55,56,56,102,1
56,57,57,104,18
57,58,58,105,5
58,59,59,105,2
59,60,60,108,18
60,61,61,108,0
61,62,62,109,1
62,63,63,110,1
63,64,64,113,18
64,65,65,115,18
65,66,66,116,18
66,67,67,116,1
67,68,68,117,18
68,69,69,117,1
69,70,70,117,0
70,71,71,119,1
71,72,72,121,1
72,73,73,124,1
73,74,74,125,1
74,75,75,125,13
75,76,76,126,1
76,77,77,138,25
77,78,78,138,13
78,79,79,139,5
79,80,80,139,0
80,81,81,141,1
81,82,82,141,0
82,83,83,141,25
83,84,84,142,56
84,85,85,143,2
85,86,86,143,22
86,87,87,143,18
87,88,88,143,56
88,89,89,143,12
89,90,90,143,0
90,91,91,144,57
91,92,92,144,5
92,93,93,144,1
93,94,94,145,18
94,95,95,145,0
95,96,96,146,5
96,97,97,147,33
97,98,98,148,18
98,99,99,149,15
99,100,100,149,43
100,101,101,149,13
101,102,102,150,10
102,103,103,150,39
103,104,104,150,0
104,105,105,151,22
105,106,106,151,18
106,107,107,151,1
107,108,108,151,0
108,109,109,152,2
109,110,110,152,12
110,111,111,152,14
111,112,112,152,20
112,114,114,155,1
113,115,115,156,5
114,116,116,156,18
115,117,117,156,1
116,118,118,156,0
117,119,119,158,1
118,120,120,159,5
119,121,121,159,18
120,122,122,159,0
121,123,123,160,1
122,124,124,164,5
123,125,125,164,22
124,126,126,164,18
125,127,127,164,1
126,128,128,166,1
127,129,129,168,30
128,130,130,169,1
129,131,131,171,1
130,132,132,172,22
131,133,133,172,55
132,134,134,172,0
133,135,135,176,1
134,136,136,176,45
135,137,137,176,13
136,138,138,179,5
137,139,139,179,1
138,140,140,180,5
139,141,141,181,1
140,142,142,182,30
141,143,143,182,45
142,144,144,183,6
143,145,145,184,18
144,146,146,186,2
145,147,147,187,22
146,148,148,187,18
147,149,149,187,1
148,150,150,188,1
149,151,151,189,4
150,152,152,191,30
151,153,153,192,1
152,154,154,195,22
153,155,155,195,18
154,156,156,196,1
155,157,157,196,9
156,158,158,197,5
157,159,159,197,0
158,160,160,198,18
159,161,161,198,33
160,162,162,198,1
161,163,163,199,1
162,164,164,200,10
163,165,165,200,0
164,166,166,200,7
165,167,167,201,5
166,168,168,201,30
167,169,169,201,18
168,170,170,201,0
169,171,171,204,18
170,172,172,204,1
171,173,173,204,0
172,174,174,205,13
173,175,175,206,5
174,176,176,206,18
175,177,177,206,0
176,178,178,207,15
177,179,179,207,1
178,180,180,208,18
179,181,181,208,1
180,182,182,211,0
181,183,183,212,5
182,184,184,212,18
183,185,185,212,0
184,186,186,214,1
185,187,187,215,1
186,188,188,217,5
187,189,189,218,33
188,190,190,218,1
189,191,191,221,1
190,192,192,221,0
191,193,193,222,22
192,194,194,222,56
193,195,195,222,1
194,196,196,224,18
195,197,197,228,1
196,198,198,230,7
197,199,199,231,18
198,200,200,231,0
199,201,201,232,18
200,202,202,232,13
201,203,203,235,1
202,204,204,236,3
203,205,205,236,18
204,206,206,236,1
205,207,207,236,0
206,208,208,237,1
207,209,209,238,15
208,210,210,239,1
209,211,211,240,1
210,212,212,241,5
211,213,213,244,18
212,214,214,244,35
213,215,215,246,22
214,216,216,246,27
215,217,217,246,1
216,218,218,248,18
217,219,219,248,14
218,220,220,248,17
219,221,221,248,0
220,222,222,250,1
221,223,223,252,0
222,224,224,253,1
223,225,225,253,35
224,226,226,254,18
225,227,227,256,1
226,228,228,257,22
227,229,229,257,43
228,230,230,259,35
229,231,231,260,1
230,232,232,260,35
231,233,233,260,7
232,234,234,261,2
233,235,235,261,18
234,236,236,261,1
235,237,237,262,22
236,238,238,262,0
237,239,239,262,25
238,240,240,263,2
239,241,241,263,15
240,242,242,263,18
241,243,243,263,0
242,244,244,264,18
243,245,245,264,1
244,246,246,264,35
245,247,247,265,5
246,248,248,265,2
247,249,249,265,6
248,251,251,265,0
