,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,9,1
1,2,2,10,0
2,3,3,11,2
3,4,4,11,4
4,5,5,12,4
5,6,6,13,1
6,7,7,16,4
7,8,8,16,1
8,9,9,17,4
9,10,10,18,4
10,11,11,19,4
11,12,12,22,4
12,13,13,23,4
13,14,14,24,4
14,15,15,25,4
15,16,16,26,0
16,17,17,29,0
17,18,18,34,1
18,19,19,39,4
19,20,20,40,4
20,21,21,43,4
21,22,22,44,4
22,23,23,46,4
23,24,24,47,4
24,25,25,50,4
25,26,26,51,4
26,27,27,52,32
27,29,29,56,0
28,30,30,57,4
29,31,31,58,4
30,32,32,59,0
31,33,33,60,4
32,34,34,61,4
33,35,35,63,1
34,36,36,63,32
35,37,37,64,3
36,38,38,64,4
37,39,39,64,32
38,40,40,65,4
39,41,41,67,4
40,42,42,68,4
41,43,43,70,13
42,44,44,71,4
43,45,45,72,4
44,46,46,72,48
45,47,47,79,4
46,48,48,80,4
47,49,49,81,4
48,50,50,82,4
49,51,51,85,4
50,52,52,85,39
51,53,53,86,4
52,54,54,87,3
53,55,55,88,4
54,56,56,89,4
55,57,57,95,4
56,58,58,100,4
57,59,59,102,4
58,60,60,103,4
59,61,61,104,1
60,62,62,106,4
61,63,63,107,4
62,64,64,108,4
63,65,65,109,4
64,66,66,110,4
65,67,67,113,4
66,68,68,114,4
67,69,69,115,4
68,70,70,116,4
69,71,71,117,4
70,72,72,119,13
71,73,73,121,4
72,74,74,122,4
73,75,75,122,0
74,76,76,123,4
75,77,77,124,4
76,78,78,129,4
77,79,79,130,4
78,80,80,131,4
79,81,81,133,41
80,82,82,134,4
81,83,83,135,4
82,84,84,136,4
83,85,85,137,4
84,86,86,141,4
85,87,87,142,4
86,88,88,143,4
87,89,89,144,4
88,90,90,149,0
89,91,91,150,0
90,92,92,151,4
91,93,93,154,1
92,94,94,155,4
93,95,95,156,4
94,96,96,157,4
95,98,98,162,14
96,99,99,163,4
97,100,100,165,4
98,101,101,166,1
99,102,102,169,3
100,103,103,169,4
101,104,104,169,39
102,105,105,169,32
103,106,106,171,4
104,107,107,172,3
105,108,108,172,4
106,109,109,172,14
107,110,110,175,3
108,111,111,175,12
109,112,112,176,4
110,113,113,177,2
111,114,114,177,27
112,115,115,177,17
113,116,116,177,39
114,117,117,178,29
115,118,118,179,0
116,119,119,181,0
117,120,120,182,1
118,121,121,182,26
119,123,123,183,8
120,124,124,183,14
121,125,125,183,26
122,126,126,184,0
123,128,128,186,14
124,129,129,187,9
125,130,130,190,48
126,131,131,193,40
127,132,132,193,0
128,133,133,201,14
129,134,134,207,3
130,135,135,207,4
131,136,136,208,2
132,137,137,208,0
133,138,138,211,0
134,139,139,212,0
135,140,140,213,34
136,141,141,220,0
137,142,142,224,0
138,143,143,229,2
139,144,144,229,3
140,145,145,229,39
141,146,146,229,7
142,147,147,236,2
143,148,148,237,13
144,149,149,240,6
145,150,150,240,0
146,151,151,241,4
147,152,152,241,0
148,153,153,242,3
149,154,154,242,4
150,155,155,242,13
151,156,156,243,4
152,157,157,243,7
153,158,158,244,14
154,159,159,244,17
155,160,160,246,2
156,161,161,246,4
157,162,162,246,17
158,163,163,258,1
159,164,164,261,4
160,165,165,262,4
161,166,166,263,4
162,167,167,264,4
163,168,168,264,6
164,169,169,266,12
165,170,170,266,6
166,171,171,266,32
167,172,172,267,5
168,173,173,268,10
169,174,174,268,0
170,175,175,269,4
171,176,176,269,12
172,177,177,270,4
173,178,178,270,12
174,179,179,271,2
175,180,180,271,0
176,181,181,273,14
177,182,182,273,17
178,183,183,273,1
179,184,184,274,4
180,185,185,274,0
181,186,186,275,2
182,187,187,276,4
183,188,188,277,23
184,189,189,277,4
185,190,190,278,4
186,191,191,279,9
187,192,192,281,4
188,193,193,282,4
189,194,194,282,0
190,195,195,283,4
191,196,196,284,4
192,197,197,285,2
193,198,198,285,4
194,199,199,285,0
195,200,200,285,9
196,201,201,291,0
197,203,203,292,44
198,204,204,295,2
199,205,205,295,4
200,206,206,296,4
201,207,207,296,0
202,208,208,297,4
203,209,209,298,4
204,210,210,299,3
205,211,211,299,4
206,212,212,302,2
207,213,213,302,4
208,214,214,302,0
209,215,215,303,4
210,216,216,304,4
211,217,217,304,0
212,218,218,305,0
213,219,219,307,1
214,220,220,309,0
215,221,221,310,4
216,222,222,311,13
217,223,223,312,4
218,224,224,313,4
219,226,226,316,4
220,227,227,317,4
221,228,228,318,4
222,229,229,319,4
223,230,230,320,4
224,231,231,321,32
225,232,232,323,4
226,233,233,324,4
227,234,234,325,2
228,235,235,325,4
229,236,236,326,6
230,237,237,327,4
231,238,238,330,0
232,239,239,332,4
233,241,241,335,1
234,242,242,336,36
235,243,243,336,3
236,244,244,337,4
237,245,245,338,8
238,246,246,338,4
239,247,247,338,14
240,248,248,338,7
241,249,249,339,6
242,250,250,340,4
243,251,251,341,4
244,252,252,343,36
245,253,253,343,6
246,254,254,343,13
247,255,255,344,4
248,256,256,347,14
249,257,257,347,0
250,258,258,349,1
251,259,259,350,0
252,260,260,351,4
253,261,261,352,4
254,262,262,353,4
255,263,263,354,4
256,264,264,355,4
257,265,265,355,14
258,266,266,355,0
259,267,267,356,39
260,268,268,358,30
261,269,269,358,3
262,270,270,359,9
263,271,271,360,17
264,272,272,360,0
265,273,273,360,13
266,274,274,360,9
267,275,275,361,44
268,276,276,361,3
269,277,277,361,0
270,278,278,362,4
271,279,279,362,0
272,280,280,363,28
273,281,281,363,4
274,283,283,366,1
275,284,284,367,8
276,285,285,367,39
277,286,286,369,0
278,287,287,370,3
279,288,288,370,0
280,289,289,373,4
281,290,290,374,4
282,291,291,375,4
283,293,293,375,6
284,294,294,376,4
285,295,295,377,30
286,297,297,379,4
287,298,298,380,4
288,299,299,381,4
289,300,300,383,4
290,301,301,386,4
291,302,302,387,4
292,303,303,388,4
293,304,304,389,4
294,305,305,390,4
295,306,306,392,3
296,308,308,394,32
297,309,309,394,13
298,310,310,395,0
299,311,311,396,14
300,312,312,400,13
301,313,313,401,13
302,314,314,402,13
303,315,315,403,13
304,316,316,404,13
305,317,317,407,13
306,318,318,408,13
307,319,319,409,0
308,320,320,409,13
309,321,321,410,3
310,322,322,410,4
311,323,323,411,2
312,324,324,411,3
313,325,325,411,32
314,326,326,411,13
315,327,327,412,1
316,328,328,414,13
317,329,329,415,4
318,330,330,415,13
319,331,331,416,13
320,332,332,417,0
321,333,333,418,32
322,334,334,419,39
323,335,335,419,0
324,336,336,421,13
325,337,337,422,13
326,338,338,423,4
327,339,339,423,13
328,340,340,424,13
329,341,341,425,3
330,342,342,425,13
331,343,343,426,32
332,344,344,427,32
333,345,345,428,6
334,346,346,428,43
335,347,347,429,43
336,348,348,430,0
337,349,349,430,43
338,350,350,432,0
339,351,351,433,0
340,352,352,435,2
341,353,353,435,0
342,354,354,436,2
343,355,355,436,3
344,356,356,436,43
345,357,357,437,0
346,358,358,437,43
347,359,359,438,1
348,360,360,438,7
349,361,361,439,43
350,362,362,440,0
351,363,363,442,4
352,364,364,443,43
353,365,365,444,43
354,366,366,445,4
355,367,367,445,43
356,368,368,446,3
357,369,369,446,0
358,370,370,446,43
359,371,371,447,27
360,372,372,447,32
361,373,373,448,13
362,374,374,449,4
363,375,375,449,39
364,376,376,449,43
365,377,377,450,43
366,378,378,451,43
367,379,379,451,9
368,380,380,452,43
369,381,381,453,43
370,382,382,455,14
371,383,383,455,0
372,384,384,456,1
373,385,385,457,43
374,386,386,458,43
375,387,387,458,32
376,388,388,459,3
377,389,389,460,43
378,390,390,463,43
379,391,391,463,32
380,392,392,464,2
381,393,393,464,43
382,394,394,465,4
383,395,395,465,43
384,396,396,466,13
385,397,397,467,43
386,398,398,470,43
387,399,399,471,43
388,400,400,472,43
389,401,401,473,43
390,402,402,474,4
391,403,403,474,43
392,404,404,475,0
393,405,405,477,0
394,406,406,477,43
395,407,407,478,43
396,408,408,479,4
397,409,409,479,43
398,410,410,480,8
399,411,411,480,26
400,412,412,481,43
401,413,413,482,43
402,414,414,487,43
403,415,415,488,43
404,416,416,490,7
405,417,417,491,1
406,418,418,491,43
407,419,419,492,43
408,420,420,494,0
409,421,421,494,43
410,422,422,495,43
411,423,423,496,4
412,424,424,498,43
413,425,425,500,43
414,426,426,501,0
415,427,427,501,43
416,428,428,502,43
417,429,429,503,3
418,430,430,503,0
419,431,431,504,9
420,432,432,505,43
421,433,433,506,2
422,434,434,506,43
423,435,435,508,2
424,436,436,509,0
425,437,437,509,43
426,438,438,512,43
427,439,439,513,43
428,440,440,514,43
429,441,441,515,43
430,442,442,516,43
431,443,443,517,43
432,444,444,519,43
433,445,445,524,36
434,446,446,524,1
435,447,447,525,32
436,448,448,527,0
437,449,449,528,2
438,450,450,528,13
439,451,451,529,43
440,452,452,530,0
441,453,453,530,43
442,454,454,531,28
443,455,455,531,14
444,456,456,531,17
445,458,458,532,14
446,459,459,532,0
447,460,460,533,43
448,461,461,534,0
449,462,462,534,43
450,463,463,536,43
451,464,464,537,27
452,465,465,537,0
453,466,466,540,0
454,467,467,540,43
455,468,468,541,3
456,469,469,541,43
457,470,470,542,43
458,471,471,542,32
459,472,472,543,4
460,473,473,544,39
461,475,475,546,3
462,476,476,546,39
463,477,477,546,0
464,478,478,547,1
465,479,479,547,9
466,481,481,548,14
467,482,482,548,0
468,483,483,548,13
469,484,484,549,3
470,485,485,549,39
471,486,486,549,0
472,487,487,551,3
473,488,488,551,0
474,489,489,552,9
475,490,490,553,41
476,491,491,554,14
477,493,493,556,2
478,494,494,556,0
479,495,495,559,0
480,496,496,560,1
481,497,497,560,13
482,498,498,561,0
483,499,499,562,0
484,500,500,563,0
485,501,501,563,20
486,502,502,566,2
487,503,503,566,3
488,504,504,566,17
489,505,505,566,0
490,506,506,566,13
491,507,507,567,32
492,508,508,569,0
493,509,509,570,32
494,510,510,571,13
495,511,511,572,12
496,512,512,572,43
497,513,513,575,2
498,514,514,575,3
499,515,515,575,0
500,516,516,575,7
501,518,518,576,45
502,519,519,576,0
503,520,520,576,13
504,521,521,577,2
505,522,522,577,4
506,523,523,578,41
507,524,524,578,3
508,525,525,578,14
509,526,526,578,20
510,527,527,579,0
511,528,528,579,43
512,529,529,580,0
513,530,530,581,14
514,531,531,582,0
515,532,532,582,48
516,533,533,583,27
517,534,534,583,13
518,535,535,584,2
519,536,536,584,3
520,537,537,584,43
521,539,539,586,2
522,540,540,586,0
523,541,541,588,6
524,542,542,588,7
525,543,543,589,26
526,544,544,590,6
527,545,545,591,1
528,546,546,591,29
529,547,547,591,6
530,548,548,591,7
531,549,549,592,14
532,550,550,592,6
533,551,551,593,29
534,552,552,593,7
535,553,553,594,23
536,554,554,594,6
537,555,555,595,23
538,556,556,595,29
539,557,557,595,6
540,558,558,595,7
541,559,559,596,29
542,560,560,596,6
543,562,562,596,7
544,563,563,597,6
545,564,564,597,7
546,565,565,598,29
547,566,566,599,54
548,567,567,599,6
549,568,568,599,26
550,569,569,599,7
551,570,570,600,23
