,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,1,0
1,2,2,2,32
2,3,3,5,2
3,4,4,5,0
4,5,5,8,0
5,6,6,10,11
6,7,7,10,32
7,8,8,15,0
8,9,9,15,32
9,10,10,16,0
10,11,11,23,16
11,12,12,24,14
12,13,13,30,51
13,15,15,30,13
14,16,16,32,0
15,17,17,33,51
16,18,18,33,0
17,19,19,36,0
18,20,20,37,51
19,21,21,37,6
20,22,22,39,4
21,23,23,40,3
22,24,24,40,4
23,25,25,40,1
24,26,26,40,0
25,27,27,45,0
26,28,28,46,0
27,29,29,47,48
28,30,30,50,0
29,31,31,50,13
30,32,32,57,11
31,33,33,57,16
32,34,34,58,42
33,35,35,61,4
34,36,36,65,3
35,37,37,65,4
36,38,38,65,39
37,39,39,65,0
38,40,40,67,23
39,41,41,67,3
40,42,42,67,51
41,43,43,67,4
42,44,44,67,0
43,45,45,70,0
44,46,46,71,27
45,47,47,71,0
46,48,48,72,0
47,49,49,73,51
48,50,50,73,17
49,51,51,74,27
50,52,52,74,4
51,53,53,74,0
52,54,54,75,3
53,55,55,75,51
54,56,56,75,16
55,57,57,75,0
56,58,58,78,27
57,59,59,78,0
58,60,60,79,27
59,61,61,95,51
60,62,62,95,0
61,63,63,96,27
62,64,64,97,27
63,65,65,100,27
64,66,66,100,1
65,67,67,100,0
66,68,68,101,27
67,69,69,102,0
68,70,70,106,51
69,71,71,106,39
70,72,72,106,0
71,73,73,107,27
72,74,74,107,19
73,75,75,107,0
74,76,76,108,27
75,77,77,108,4
76,78,78,108,0
77,79,79,111,1
78,80,80,112,0
79,81,81,113,16
80,82,82,114,27
81,83,83,115,11
82,84,84,115,0
83,85,85,115,13
84,86,86,116,2
85,87,87,116,51
86,88,88,116,0
87,89,89,124,11
88,90,90,124,0
89,91,91,125,0
90,92,92,129,0
91,93,93,130,27
92,95,95,130,0
93,96,96,131,10
94,97,97,131,49
95,98,98,131,6
96,99,99,131,0
97,100,100,132,51
98,101,101,132,16
99,102,102,132,0
100,103,103,133,42
101,104,104,134,27
102,105,105,134,4
103,106,106,134,0
104,107,107,135,0
105,108,108,137,0
106,109,109,140,31
107,110,110,140,12
108,111,111,144,11
109,112,112,144,13
110,113,113,145,27
111,114,114,147,3
112,115,115,147,51
113,116,116,148,27
114,117,117,148,39
115,118,118,149,30
116,119,119,149,19
117,120,120,149,0
118,121,121,149,20
119,122,122,150,28
120,123,123,150,27
121,124,124,150,7
122,125,125,151,2
123,126,126,151,30
124,127,127,151,3
125,128,128,151,24
126,129,129,151,0
127,130,130,153,0
128,131,131,155,51
129,132,132,155,27
130,133,133,155,0
131,134,134,156,27
132,135,135,156,13
133,136,136,157,27
134,137,137,158,0
135,138,138,159,51
136,139,139,159,0
137,140,140,163,30
138,141,141,163,0
139,142,142,164,41
140,143,143,164,28
141,144,144,164,51
142,145,145,164,27
143,146,146,164,0
144,147,147,165,0
145,148,148,166,27
146,149,149,168,28
147,150,150,168,51
148,151,151,168,37
149,152,152,168,16
150,154,154,168,0
151,155,155,169,41
152,156,156,169,0
153,157,157,170,27
154,158,158,170,4
155,159,159,173,1
156,160,160,176,0
157,161,161,177,51
158,162,162,177,0
159,163,163,178,27
160,164,164,178,0
161,165,165,179,27
162,166,166,182,16
163,167,167,182,13
164,168,168,183,1
165,169,169,183,39
166,170,170,183,0
167,171,171,184,30
168,172,172,184,51
169,173,173,184,0
170,174,174,186,0
171,175,175,189,0
172,176,176,192,51
173,177,177,192,27
174,178,178,192,6
175,179,179,192,0
176,180,180,192,20
177,181,181,193,27
178,182,182,195,37
179,183,183,196,19
180,184,184,197,27
181,185,185,197,0
182,186,186,198,0
183,187,187,198,13
184,188,188,199,1
185,189,189,200,27
186,190,190,200,0
187,191,191,201,27
188,192,192,201,6
189,193,193,201,20
190,194,194,202,51
191,195,195,202,0
192,196,196,205,34
193,197,197,205,0
194,198,198,206,7
195,199,199,207,2
196,200,200,207,6
197,201,201,207,0
198,202,202,208,2
199,203,203,208,30
200,204,204,208,28
201,205,205,211,28
202,206,206,211,0
203,207,207,212,28
204,208,208,212,3
205,209,209,214,11
206,210,210,214,27
207,211,211,214,16
208,212,212,214,19
209,213,213,214,0
210,214,214,215,2
211,215,215,215,44
212,216,216,215,3
213,217,217,215,0
214,218,218,227,0
215,219,219,228,0
216,220,220,229,4
217,221,221,229,0
218,222,222,234,0
219,223,223,235,26
220,224,224,236,44
221,226,226,236,4
222,227,227,236,6
223,228,228,236,13
224,229,229,237,27
225,230,230,237,0
226,231,231,238,0
227,232,232,239,0
228,233,233,240,11
229,234,234,240,4
230,235,235,240,39
231,236,236,240,0
232,237,237,241,0
233,238,238,242,13
234,239,239,245,0
235,241,241,250,39
236,242,242,250,0
237,243,243,253,0
238,244,244,253,13
239,245,245,254,51
240,246,246,254,16
241,247,247,254,1
242,248,248,254,0
243,249,249,257,27
244,250,250,258,51
245,251,251,258,0
246,252,252,259,34
247,253,253,261,3
248,254,254,261,27
249,255,255,261,4
250,256,256,261,0
251,257,257,262,27
252,258,258,262,0
253,259,259,262,13
254,260,260,265,0
255,261,261,266,19
256,262,262,266,0
257,263,263,267,13
258,264,264,268,3
259,265,265,268,0
260,266,266,269,0
261,267,267,270,0
262,268,268,271,51
263,269,269,273,0
264,270,270,274,6
265,271,271,274,0
266,272,272,275,0
267,273,273,275,13
268,274,274,277,51
269,275,275,277,37
270,276,276,279,0
271,277,277,281,0
272,278,278,282,0
273,279,279,282,13
274,280,280,283,0
275,281,281,284,16
276,282,282,284,0
277,283,283,285,0
278,284,284,286,28
279,285,285,287,2
280,286,286,287,39
281,287,287,287,0
282,288,288,288,0
283,289,289,289,6
284,290,290,290,39
285,292,292,290,0
286,293,293,290,13
287,294,294,291,51
288,295,295,298,29
289,296,296,301,29
290,297,297,303,11
291,298,298,303,51
292,299,299,303,0
293,300,300,303,7
294,301,301,304,1
295,302,302,304,0
296,303,303,305,0
297,304,304,306,51
298,305,305,306,0
299,306,306,308,0
300,307,307,309,51
301,308,308,312,13
302,309,309,313,39
303,310,310,313,0
304,311,311,313,13
305,312,312,314,13
306,313,313,315,6
307,314,314,315,0
308,315,315,316,6
309,316,316,316,0
310,317,317,316,43
311,318,318,317,16
312,319,319,317,39
313,320,320,318,27
314,321,321,318,6
315,322,322,318,0
316,323,323,319,4
317,324,324,319,0
318,325,325,319,13
319,326,326,320,13
320,327,327,321,1
321,328,328,321,0
322,329,329,322,27
323,330,330,322,0
324,331,331,323,2
325,332,332,323,0
326,333,333,323,13
327,334,334,324,44
328,335,335,324,4
329,336,336,325,6
330,337,337,325,0
331,338,338,325,13
332,339,339,327,3
333,340,340,327,27
334,341,341,328,27
335,342,342,328,12
336,343,343,329,51
337,344,344,330,34
338,346,346,330,0
339,347,347,331,27
340,348,348,331,6
341,349,349,335,0
342,350,350,337,0
343,351,351,338,16
344,352,352,338,0
345,353,353,339,51
346,354,354,339,6
347,355,355,339,0
