,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,13
1,1,1,3,18
2,2,2,3,24
3,3,3,5,0
4,4,4,6,7
5,5,5,8,4
6,6,6,8,0
7,7,7,12,0
8,8,8,16,22
9,9,9,17,36
10,10,10,17,0
11,11,11,18,1
12,12,12,18,0
13,13,13,19,15
14,14,14,19,8
15,15,15,19,18
16,16,16,19,14
17,17,17,19,7
18,18,18,22,0
19,19,19,24,0
20,20,20,25,24
21,21,21,25,7
22,22,22,26,0
23,23,23,27,3
24,24,24,27,1
25,25,25,28,0
26,26,26,31,13
27,27,27,32,22
28,28,28,32,0
29,29,29,33,0
30,30,30,34,35
31,31,31,38,56
32,32,32,38,35
33,33,33,39,4
34,34,34,39,0
35,35,35,39,13
36,36,36,40,7
37,37,37,41,18
38,38,38,43,8
39,39,39,43,0
40,40,40,44,22
41,41,41,44,45
42,42,42,44,13
43,43,43,45,0
44,44,44,46,0
45,45,45,46,9
46,46,46,47,0
47,47,47,48,18
48,48,48,49,18
49,50,50,54,35
50,51,51,58,1
51,52,52,61,24
52,53,53,62,4
53,54,54,62,47
54,55,55,64,7
55,56,56,65,33
56,57,57,65,9
57,58,58,66,35
58,59,59,66,13
59,60,60,67,7
60,61,61,69,10
61,62,62,81,1
62,63,63,83,33
63,64,64,84,13
64,65,65,86,1
65,66,66,86,0
66,67,67,87,0
67,68,68,88,0
68,69,69,89,17
69,70,70,89,24
70,71,71,92,0
71,72,72,93,18
72,73,73,93,1
73,74,74,93,13
74,75,75,94,0
75,76,76,95,22
76,77,77,96,56
77,78,78,96,0
78,79,79,96,7
79,80,80,96,13
80,81,81,97,47
81,82,82,97,13
82,83,83,99,1
83,84,84,99,0
84,85,85,101,19
85,86,86,101,0
86,87,87,102,0
87,88,88,103,54
88,89,89,103,0
89,90,90,103,13
90,91,91,106,33
91,92,92,106,19
92,93,93,108,0
93,94,94,109,1
94,95,95,109,13
95,96,96,110,0
96,97,97,111,18
97,98,98,113,0
98,99,99,114,4
99,100,100,114,0
100,101,101,115,8
101,102,102,115,3
102,103,103,115,14
103,104,104,115,1
104,105,105,116,35
105,106,106,116,13
106,107,107,117,0
107,108,108,117,35
108,109,109,118,0
109,110,110,118,35
110,111,111,120,0
111,112,112,121,0
112,113,113,123,4
113,114,114,123,1
114,115,115,124,2
115,116,116,124,54
116,117,117,124,33
117,118,118,124,0
118,119,119,125,18
119,120,120,125,0
120,121,121,127,7
121,122,122,130,13
122,123,123,131,5
123,124,124,131,18
124,125,125,132,18
125,126,126,135,0
126,127,127,138,18
127,128,128,138,14
128,129,129,139,57
129,130,130,140,1
130,131,131,140,35
131,132,132,140,13
132,133,133,141,33
133,134,134,141,0
134,135,135,142,0
135,136,136,145,14
136,137,137,145,0
137,138,138,146,5
138,139,139,146,47
139,140,140,147,35
140,141,141,149,1
141,142,142,151,2
142,143,143,151,39
143,144,144,151,0
144,145,145,153,0
145,146,146,154,4
146,147,147,154,18
147,148,148,154,13
148,149,149,155,0
149,150,150,156,0
150,151,151,157,15
151,152,152,157,3
152,153,153,157,4
153,154,154,157,12
154,155,155,157,17
155,156,156,160,8
156,157,157,160,18
157,158,158,160,1
158,159,159,160,13
159,160,160,161,33
160,161,161,161,13
161,162,162,162,0
162,163,163,165,47
163,164,164,166,4
164,165,165,170,14
165,166,166,170,33
166,167,167,170,0
167,168,168,171,13
168,169,169,172,18
169,170,170,172,1
170,171,171,172,0
171,172,172,172,13
172,173,173,174,18
173,174,174,174,33
174,175,175,177,1
175,176,176,177,0
176,177,177,177,13
177,178,178,178,0
178,179,179,179,13
179,180,180,180,10
180,181,181,180,13
181,182,182,181,4
182,183,183,181,18
183,184,184,181,56
184,185,185,181,14
185,186,186,181,1
186,187,187,183,0
187,188,188,185,1
188,189,189,187,18
189,190,190,187,13
190,191,191,189,0
191,192,192,189,35
192,193,193,190,3
193,194,194,190,7
194,195,195,191,18
195,196,196,191,0
196,197,197,192,5
197,198,198,192,0
198,199,199,193,0
199,200,200,194,0
200,201,201,195,5
201,202,202,195,0
202,203,203,196,5
