,time,event
0,0,34
1,0,1
2,1,34
3,2,1
4,3,1
5,4,1
6,5,18
7,6,1
8,7,1
9,9,1
10,10,1
11,13,18
12,13,1
13,14,18
14,17,1
15,18,1
16,19,25
17,19,1
18,20,34
19,20,1
20,21,1
21,22,15
22,22,1
23,23,15
24,24,15
25,24,1
26,25,15
27,25,1
28,26,15
29,26,1
30,27,34
31,27,1
32,28,34
33,28,1
34,29,1
35,30,1
36,31,4
37,31,18
38,31,1
39,31,9
40,32,1
41,33,4
42,33,1
43,34,25
44,34,18
45,34,1
46,34,11
47,35,59
48,45,59
49,45,1
50,46,18
51,46,1
52,47,1
53,48,4
54,48,18
55,48,1
56,48,9
57,49,18
58,50,1
59,52,1
60,54,39
61,54,1
62,55,4
63,55,1
64,57,4
65,57,1
66,58,25
67,58,1
68,59,1
69,60,18
70,60,1
71,61,1
72,62,4
73,62,18
74,62,1
75,63,4
76,63,18
77,64,1
78,65,1
79,66,1
80,67,1
81,69,1
82,70,32
83,70,18
84,71,1
85,72,1
86,73,1
87,74,1
88,75,25
89,76,1
90,77,1
91,79,1
92,82,34
93,82,1
94,83,1
95,84,18
96,84,1
97,85,15
98,85,1
99,86,1
100,87,15
101,87,1
102,88,15
103,88,1
104,89,15
105,89,1
106,90,1
107,91,1
108,92,1
109,93,1
110,94,1
111,95,1
112,96,34
113,97,1
114,98,1
115,99,15
116,99,1
117,100,15
118,100,1
119,101,1
120,102,1
121,103,25
122,103,1
123,104,34
124,104,1
125,105,1
126,106,1
127,107,4
128,107,18
129,107,1
130,107,40
131,109,1
132,110,1
133,111,18
134,111,1
135,112,1
136,113,1
137,114,18
138,114,40
139,115,18
140,115,1
141,116,1
142,117,34
143,117,25
144,117,1
145,118,1
146,119,1
147,120,1
148,121,1
149,122,1
150,123,1
151,124,1
152,125,1
153,126,1
154,127,1
155,128,1
156,129,1
157,130,1
158,131,4
159,131,1
160,132,1
161,134,1
162,136,4
163,136,1
164,136,11
165,137,1
166,138,4
167,138,1
168,139,1
169,140,1
170,141,1
171,142,1
172,143,1
173,143,11
174,144,1
175,145,47
176,145,1
177,145,40
178,146,18
179,146,1
180,148,1
181,149,25
182,149,1
183,150,13
184,150,18
185,150,11
186,151,18
187,151,1
188,151,11
189,152,1
190,153,1
191,154,1
192,156,1
193,157,1
194,158,4
195,158,1
196,159,1
197,160,1
198,161,1
199,162,1
200,163,1
201,165,1
202,166,4
203,166,40
204,168,1
205,169,1
206,170,4
207,172,4
208,172,1
209,173,1
210,174,4
211,174,1
212,175,18
213,176,1
214,177,1
215,178,1
216,179,25
217,179,1
218,180,4
219,180,1
220,183,1
221,184,11
222,186,1
223,187,28
224,187,1
225,188,1
226,189,1
227,190,1
228,191,1
229,192,1
230,193,1
231,194,4
232,194,18
233,194,1
234,195,1
235,196,1
236,197,1
237,198,4
238,198,1
239,199,1
240,200,25
241,200,1
242,201,1
243,202,1
244,203,4
245,203,28
246,203,36
247,203,24
248,203,1
249,204,4
250,204,1
251,205,11
252,217,1
253,220,1
254,221,1
255,222,1
256,223,1
257,224,18
258,224,1
259,225,1
260,226,1
261,227,1
262,228,1
263,229,4
264,229,25
265,229,1
266,229,40
267,230,1
268,231,1
269,233,1
270,234,1
271,235,1
272,236,1
273,237,4
274,237,1
275,238,34
276,238,4
277,238,1
278,239,1
279,240,34
280,240,1
281,241,34
282,241,1
283,243,1
284,244,34
285,244,1
286,245,1
287,246,1
288,247,1
289,248,1
290,250,34
291,250,4
292,250,1
293,251,1
294,252,1
295,253,1
296,254,1
297,255,25
298,255,1
299,256,1
300,257,1
301,258,1
302,259,1
303,260,1
304,261,1
305,262,1
306,263,1
307,264,1
308,265,1
309,266,18
310,266,1
311,267,34
312,267,15
313,267,1
314,268,1
315,269,34
316,269,15
317,269,1
318,270,34
319,270,15
320,270,1
321,271,34
322,271,15
323,271,1
324,272,34
325,272,1
326,273,3
327,273,1
328,274,15
329,274,1
330,275,34
331,275,1
332,276,34
333,276,15
334,276,1
335,277,34
336,277,1
337,278,34
338,278,1
339,280,1
340,281,15
341,281,1
342,282,15
343,282,1
344,283,15
345,283,1
346,284,15
347,284,1
348,285,34
349,286,1
350,287,1
351,288,25
352,288,15
353,288,1
354,289,4
355,289,1
356,290,15
357,290,1
358,291,1
359,292,34
360,292,15
361,292,1
362,293,1
363,294,1
364,295,34
365,295,15
366,296,15
367,296,1
368,297,34
369,297,15
370,297,1
371,298,34
372,298,1
373,299,1
374,300,4
375,300,1
376,302,1
377,303,1
378,304,1
379,305,1
380,306,1
381,307,1
382,308,18
383,308,1
384,309,1
385,310,1
386,312,5
387,312,13
388,312,1
389,313,1
390,314,1
391,315,4
392,315,1
393,316,25
394,316,1
395,317,1
396,318,4
397,318,1
398,319,4
399,319,7
400,320,1
401,321,1
402,323,1
403,324,36
404,324,35
405,324,1
406,325,4
407,325,1
408,326,1
409,327,1
410,328,25
411,328,18
412,328,1
413,329,13
414,342,34
415,342,13
416,342,1
417,343,1
418,344,15
419,344,1
420,345,15
421,345,1
422,346,1
423,347,1
424,348,34
425,348,4
426,348,1
427,349,34
428,349,1
429,350,1
430,351,1
431,352,34
432,352,1
433,353,1
434,354,25
435,354,15
436,354,1
437,355,34
438,355,4
439,355,15
