,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,13,36
1,1,1,19,0
2,2,2,21,4
3,3,3,21,7
4,4,4,34,36
5,5,5,35,0
6,6,6,35,13
7,7,7,36,3
8,8,8,37,0
9,9,9,37,7
10,10,10,37,13
11,11,11,39,3
12,12,12,40,0
13,13,13,41,0
14,14,14,43,0
15,15,15,43,13
16,16,16,44,3
17,17,17,45,3
18,18,18,45,0
19,19,19,46,0
20,20,20,47,0
21,21,21,47,7
22,22,22,48,3
23,23,23,48,0
24,24,24,50,0
25,25,25,50,13
26,26,26,52,13
27,27,27,59,13
28,28,28,60,0
29,29,29,61,3
30,30,30,62,3
31,31,31,64,0
32,32,32,65,0
33,33,33,66,13
34,34,34,67,36
35,35,35,68,36
36,36,36,68,7
37,37,37,70,0
38,38,38,70,7
39,39,39,71,13
40,40,40,73,3
41,41,41,73,39
42,42,42,74,3
43,43,43,74,0
44,44,44,75,0
45,45,45,75,13
46,46,46,76,0
47,47,47,77,0
48,48,48,78,3
49,49,49,78,13
50,50,50,81,0
51,51,51,81,13
52,52,52,82,13
53,53,53,83,0
54,54,54,83,13
55,55,55,86,36
56,56,56,86,0
57,57,57,86,13
58,58,58,87,3
59,59,59,87,0
60,60,60,87,13
61,61,61,88,31
62,62,62,88,13
63,63,63,89,0
64,64,64,89,13
65,65,65,90,3
66,66,66,90,0
67,67,67,90,20
68,68,68,90,7
69,69,69,90,13
70,70,70,92,0
71,71,71,93,0
72,72,72,94,0
73,73,73,95,0
74,74,74,95,13
75,75,75,99,0
76,76,76,100,4
77,77,77,100,13
78,78,78,101,0
79,79,79,101,13
80,80,80,102,0
81,81,81,102,13
82,82,82,103,13
83,83,83,106,0
84,84,84,107,0
85,85,85,108,13
86,86,86,109,13
87,87,87,110,0
88,88,88,110,13
89,89,89,111,31
90,90,90,111,0
91,91,91,112,0
92,92,92,112,13
93,93,93,113,13
94,94,94,114,0
95,95,95,116,0
96,96,96,116,13
97,97,97,117,1
98,98,98,123,39
99,99,99,129,3
100,100,100,129,39
101,101,101,129,6
102,102,102,129,13
103,103,103,130,3
104,104,104,130,0
105,105,105,131,31
106,106,106,131,29
107,107,107,131,13
108,108,108,132,3
109,109,109,132,17
110,110,110,132,0
