,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,38
1,1,1,2,5
2,2,2,3,38
3,3,3,3,0
4,4,4,4,38
5,5,5,5,38
6,6,6,8,1
7,7,7,10,38
8,8,8,16,18
9,9,9,19,38
10,10,10,19,13
11,11,11,20,38
12,12,12,21,38
13,13,13,24,38
14,14,14,24,16
15,15,15,25,1
16,16,16,26,38
17,17,17,27,2
18,18,18,27,38
19,19,19,27,0
20,20,20,28,0
21,21,21,30,5
22,22,22,30,2
23,23,23,30,38
24,24,24,30,18
25,25,25,31,38
26,26,26,32,38
27,27,27,36,5
28,28,28,37,0
29,29,29,40,38
30,30,30,42,38
31,31,31,43,1
32,32,32,45,38
33,33,33,46,38
34,34,34,47,2
35,36,36,47,13
36,37,37,48,38
37,38,38,48,0
38,39,39,50,38
39,40,40,53,38
40,41,41,55,16
41,42,42,60,38
42,43,43,61,38
43,44,44,63,38
44,45,45,64,18
45,46,46,64,0
46,47,47,64,13
47,48,48,66,38
48,49,49,66,7
49,50,50,67,0
50,51,51,68,5
51,52,52,68,2
52,53,53,68,4
53,54,54,68,1
54,55,55,69,38
55,56,56,70,38
56,57,57,72,38
57,58,58,72,4
58,59,59,73,38
59,60,60,74,5
60,61,61,74,38
61,62,62,75,38
62,63,63,77,5
63,64,64,77,2
64,65,65,79,38
65,66,66,80,0
66,67,67,82,16
67,68,68,82,6
68,69,69,83,38
69,70,70,83,0
70,71,71,84,0
71,72,72,85,18
72,73,73,85,1
73,74,74,86,4
74,75,75,86,1
75,76,76,87,2
76,77,77,88,5
77,78,78,88,0
78,79,79,88,13
79,80,80,89,22
80,81,81,89,0
81,82,82,90,38
82,83,83,90,13
83,84,84,91,5
84,85,85,91,38
85,86,86,92,5
86,87,87,93,38
87,88,88,93,13
88,89,89,94,0
89,90,90,96,38
90,91,91,98,38
91,93,93,99,38
92,95,95,99,0
93,96,96,99,13
94,97,97,100,38
95,98,98,100,13
96,99,99,102,38
97,100,100,103,5
98,101,101,104,7
99,102,102,105,38
100,103,103,106,38
101,104,104,106,18
102,107,107,107,0
103,108,108,108,38
104,109,109,108,13
105,110,110,111,38
106,111,111,112,38
107,112,112,113,16
108,113,113,113,1
109,114,114,116,38
110,115,115,117,18
111,116,116,117,13
112,117,117,118,6
113,118,118,119,2
114,119,119,119,4
115,120,120,119,18
116,121,121,119,0
117,122,122,119,13
118,123,123,120,38
119,124,124,121,22
120,125,125,121,38
121,126,126,121,18
122,127,127,121,6
123,128,128,121,0
124,129,129,124,38
125,131,131,126,38
126,132,132,130,38
127,133,133,132,38
128,134,134,134,0
129,135,135,135,38
130,136,136,136,38
131,137,137,137,38
132,138,138,138,38
133,139,139,142,38
134,140,140,142,16
135,141,141,143,38
136,142,142,143,1
137,143,143,144,38
138,144,144,144,16
139,145,145,146,38
140,146,146,147,38
141,147,147,149,38
142,148,148,149,16
143,149,149,150,38
144,150,150,151,38
145,151,151,153,38
146,152,152,156,38
147,153,153,157,38
148,154,154,158,38
149,155,155,160,38
150,156,156,161,38
151,157,157,163,38
152,158,158,164,38
153,159,159,166,38
154,160,160,167,38
155,161,161,169,38
156,162,162,170,38
157,163,163,171,38
158,164,164,172,38
159,165,165,173,18
160,166,166,173,0
161,167,167,174,5
162,168,168,175,38
163,169,169,176,38
164,170,170,176,16
165,171,171,177,38
166,172,172,177,1
167,173,173,180,30
168,174,174,181,38
169,175,175,182,38
170,176,176,183,22
171,177,177,185,38
172,178,178,188,38
173,179,179,191,38
174,180,180,196,38
175,181,181,197,1
176,182,182,199,38
177,183,183,200,38
178,184,184,202,38
179,185,185,203,38
180,186,186,203,16
181,187,187,204,38
182,189,189,204,1
183,190,190,204,0
184,191,191,205,38
185,192,192,206,38
186,193,193,207,38
187,194,194,209,38
188,195,195,209,4
189,196,196,209,0
190,197,197,211,38
191,198,198,212,38
192,199,199,214,38
193,200,200,215,2
194,201,201,215,38
195,202,202,216,38
196,203,203,219,38
197,204,204,219,4
198,205,205,219,0
199,206,206,220,38
200,207,207,222,38
201,208,208,224,38
202,209,209,227,38
203,210,210,228,38
204,211,211,229,38
205,212,212,230,6
206,213,213,230,0
207,214,214,231,38
208,215,215,232,2
209,216,216,232,16
210,217,217,232,1
211,218,218,233,38
212,219,219,234,5
213,220,220,234,22
214,221,221,234,38
215,222,222,234,6
216,223,223,234,0
217,224,224,236,38
218,225,225,236,4
219,226,226,236,0
220,227,227,237,38
221,228,228,238,38
222,229,229,239,45
223,230,230,243,0
224,231,231,244,38
225,232,232,245,7
226,233,233,246,4
227,234,234,246,0
228,235,235,248,0
229,236,236,249,38
230,237,237,250,38
231,238,238,250,0
232,239,239,251,38
233,240,240,257,38
234,241,241,258,4
235,242,242,258,0
236,243,243,259,38
237,244,244,260,38
238,245,245,261,38
239,246,246,261,16
240,247,247,265,38
241,248,248,267,54
242,249,249,267,16
243,250,250,267,1
244,251,251,267,0
245,252,252,269,38
246,253,253,271,38
247,254,254,272,38
248,255,255,273,38
249,256,256,275,2
250,257,257,275,4
251,258,258,275,16
252,259,259,275,0
253,260,260,276,38
254,261,261,277,38
255,262,262,279,38
256,263,263,281,38
257,264,264,283,0
258,265,265,284,38
259,266,266,285,38
260,267,267,288,38
261,268,268,290,38
262,269,269,291,4
263,270,270,291,0
264,271,271,293,38
265,272,272,295,38
266,273,273,296,16
267,274,274,297,38
268,275,275,301,0
269,276,276,302,38
270,278,278,302,1
271,279,279,303,38
272,280,280,304,38
273,281,281,306,0
274,282,282,308,38
275,283,283,312,4
276,284,284,312,0
277,285,285,313,38
278,286,286,316,45
279,287,287,321,38
280,288,288,325,16
281,289,289,325,1
282,290,290,327,49
283,291,291,328,38
284,292,292,329,0
285,293,293,333,0
286,294,294,334,38
287,295,295,335,38
288,296,296,338,38
289,297,297,339,38
290,298,298,340,0
291,299,299,341,13
292,300,300,342,2
293,301,301,343,38
294,302,302,345,38
295,303,303,345,0
296,304,304,349,38
297,305,305,350,38
298,306,306,351,18
299,307,307,354,38
300,308,308,354,16
301,309,309,354,1
302,310,310,355,38
303,311,311,356,4
304,312,312,356,0
305,313,313,359,38
306,314,314,359,18
307,315,315,360,0
308,316,316,361,38
309,317,317,362,2
310,318,318,363,38
311,319,319,365,38
312,320,320,369,52
313,321,321,371,0
314,322,322,372,38
315,323,323,375,2
316,324,324,377,38
317,325,325,377,18
318,326,326,377,0
319,327,327,382,6
320,328,328,382,0
321,329,329,383,38
322,330,330,385,38
323,331,331,386,16
324,332,332,386,1
325,333,333,387,16
326,334,334,387,49
327,335,335,390,38
328,336,336,392,2
329,337,337,392,38
330,338,338,394,6
331,339,339,396,4
332,340,340,396,0
333,341,341,397,45
334,342,342,399,38
335,343,343,404,38
336,344,344,405,35
337,345,345,406,0
338,346,346,407,38
339,347,347,411,4
340,348,348,411,0
341,349,349,413,38
342,350,350,415,16
343,351,351,415,1
344,352,352,416,0
345,353,353,418,38
346,354,354,419,5
347,355,355,420,38
348,356,356,422,0
349,357,357,422,43
350,358,358,423,0
351,359,359,425,2
352,360,360,425,0
353,361,361,428,2
354,362,362,428,18
355,363,363,429,0
356,364,364,429,9
357,365,365,430,5
358,367,367,430,49
359,368,368,430,0
360,369,369,431,38
361,371,371,432,4
362,372,372,432,0
363,373,373,434,1
364,374,374,435,38
365,375,375,436,1
366,376,376,438,4
367,377,377,438,0
368,378,378,439,38
369,379,379,439,0
370,380,380,439,13
371,381,381,440,5
372,382,382,440,0
373,383,383,442,38
374,384,384,442,0
375,385,385,442,9
376,386,386,443,16
377,387,387,443,1
378,388,388,443,13
379,389,389,444,15
380,390,390,444,22
381,391,391,444,0
382,392,392,444,13
383,393,393,445,56
384,394,394,445,16
385,395,395,445,1
386,396,396,445,6
387,397,397,446,2
388,398,398,446,18
389,399,399,446,0
390,400,400,449,38
391,401,401,449,4
392,402,402,450,4
393,403,403,450,0
394,404,404,451,35
395,405,405,452,6
396,406,406,453,5
397,407,407,453,6
398,408,408,453,0
399,409,409,456,38
400,410,410,456,18
401,411,411,456,0
402,412,412,457,2
403,413,413,457,0
404,414,414,458,56
405,415,415,458,0
406,416,416,459,13
407,417,417,460,38
408,419,419,460,9
409,420,420,461,6
410,421,421,465,0
411,422,422,469,38
412,423,423,470,0
413,424,424,471,23
414,425,425,471,0
415,426,426,473,1
416,427,427,474,5
417,428,428,474,38
418,429,429,474,0
419,430,430,475,0
420,431,431,476,16
421,432,432,477,2
422,433,433,477,30
423,434,434,478,2
424,435,435,478,0
425,436,436,479,18
426,437,437,479,16
427,438,438,479,0
428,439,439,480,38
429,440,440,481,6
430,441,441,482,6
431,442,442,484,2
432,443,443,484,0
433,444,444,485,6
434,445,445,487,2
435,446,446,487,0
436,447,447,487,9
437,448,448,488,2
438,449,449,488,38
439,450,450,488,6
440,451,451,488,0
441,452,452,488,7
442,453,453,489,0
443,454,454,489,13
444,455,455,491,18
445,456,456,491,0
446,457,457,492,4
447,458,458,494,0
448,459,459,494,13
449,460,460,495,4
450,461,461,496,4
451,462,462,496,1
452,463,463,496,0
453,464,464,497,6
454,465,465,497,0
455,466,466,498,2
456,467,467,498,18
457,468,468,498,6
458,469,469,498,0
459,470,470,500,5
460,471,471,500,9
461,472,472,501,38
462,473,473,502,2
463,474,474,502,38
464,475,475,502,0
465,476,476,503,0
466,477,477,505,38
467,478,478,505,18
468,479,479,505,16
469,480,480,505,0
470,481,481,506,16
471,482,482,506,1
472,483,483,506,0
473,484,484,507,38
474,485,485,507,0
475,486,486,508,0
476,487,487,508,9
477,488,488,509,4
478,489,489,509,0
479,490,490,510,38
480,491,491,510,6
481,492,492,510,0
482,493,493,512,2
483,494,494,512,4
484,495,495,512,18
485,496,496,512,33
486,497,497,512,0
487,498,498,512,9
488,499,499,513,49
489,500,500,514,38
490,501,501,519,38
491,502,502,521,4
492,503,503,521,0
493,504,504,523,18
494,505,505,525,0
495,506,506,526,5
496,507,507,526,2
497,508,508,526,38
498,509,509,526,18
499,510,510,526,0
500,511,511,528,9
501,512,512,529,38
502,513,513,531,2
503,514,514,531,4
504,515,515,531,0
505,516,516,534,38
506,517,517,536,22
507,518,518,536,38
508,519,519,536,16
509,520,520,536,0
510,521,521,539,38
511,522,522,539,0
512,523,523,540,38
513,524,524,540,4
514,525,525,540,18
515,526,526,540,0
516,527,527,542,38
517,528,528,543,1
518,529,529,544,5
519,530,530,544,38
520,531,531,544,14
521,532,532,544,0
522,533,533,547,2
523,534,534,547,0
524,535,535,548,38
525,536,536,548,4
526,537,537,548,0
527,538,538,549,5
528,539,539,549,18
529,540,540,549,9
530,541,541,550,1
531,542,542,550,0
532,543,543,550,13
533,544,544,551,2
534,545,545,552,13
535,546,546,555,2
536,547,547,555,0
537,548,548,556,0
538,549,549,557,5
539,550,550,557,38
540,551,551,557,56
541,552,552,557,0
542,553,553,558,0
543,554,554,559,2
544,555,555,559,0
545,556,556,559,13
546,557,557,560,38
547,558,558,561,0
548,559,559,561,13
549,560,560,563,2
550,561,561,563,0
551,562,562,565,16
552,563,563,567,42
553,564,564,568,38
554,565,565,569,16
555,566,566,569,1
556,567,567,570,38
557,568,568,570,13
558,569,569,572,1
559,570,570,572,0
560,571,571,574,0
561,572,572,575,1
562,573,573,576,1
563,574,574,576,0
564,575,575,578,0
565,576,576,579,2
566,577,577,579,6
567,578,578,579,0
568,579,579,580,38
569,580,580,580,0
570,581,581,581,38
571,582,582,582,38
572,583,583,582,18
573,584,584,583,0
574,585,585,584,2
575,586,586,584,0
576,587,587,586,38
577,588,588,587,2
578,589,589,587,4
579,590,590,587,0
580,591,591,589,2
581,592,592,589,38
582,593,593,589,0
583,594,594,591,6
584,595,595,591,0
585,596,596,592,9
586,597,597,593,16
587,598,598,594,2
588,599,599,595,38
589,600,600,596,2
590,601,601,596,38
591,602,602,596,0
592,603,603,597,16
593,604,604,598,0
594,605,605,599,2
595,606,606,599,38
596,607,607,600,16
597,608,608,601,5
598,609,609,602,2
599,610,610,602,38
600,611,611,602,4
601,612,612,602,0
602,613,613,603,5
603,614,614,604,2
604,615,615,604,38
605,616,616,604,1
606,617,617,604,0
607,618,618,605,0
608,619,619,606,0
609,620,620,606,9
610,621,621,607,5
611,622,622,607,2
612,623,623,607,0
613,624,624,610,38
614,625,625,610,1
615,626,626,611,22
616,627,627,611,38
617,628,628,612,38
618,629,629,613,2
619,631,631,613,0
620,632,632,614,4
621,633,633,614,18
622,634,634,615,0
623,635,635,617,1
624,636,636,617,0
625,637,637,618,38
626,638,638,618,0
627,639,639,619,1
628,640,640,619,13
629,641,641,621,0
630,642,642,621,13
631,643,643,623,38
632,644,644,623,0
633,645,645,624,18
634,646,646,624,13
635,647,647,625,16
636,648,648,628,2
637,649,649,629,38
638,650,650,631,38
639,651,651,631,16
640,652,652,632,38
641,653,653,634,1
642,654,654,635,2
643,655,655,635,30
644,656,656,636,5
645,657,657,636,38
646,658,658,636,0
647,659,659,637,38
648,660,660,638,1
649,661,661,639,18
650,662,662,641,30
651,663,663,641,1
652,664,664,641,7
653,665,665,642,2
654,666,666,642,38
655,667,667,642,4
656,668,668,642,1
657,669,669,642,0
658,670,670,643,38
659,671,671,643,6
660,672,672,643,0
