,time,event
0,3,11
1,4,31
2,4,1
3,5,46
4,5,23
5,5,1
6,5,11
7,6,1
8,7,4
9,7,1
10,8,18
11,9,18
12,10,18
13,10,1
14,11,2
15,11,18
16,12,18
17,12,1
18,14,1
19,14,11
20,15,3
21,15,18
22,16,18
23,16,1
24,17,18
25,17,1
26,18,57
27,18,18
28,18,1
29,19,4
30,19,18
31,19,1
32,20,4
33,21,1
34,22,18
35,23,18
36,23,1
37,24,18
38,25,24
39,25,18
40,25,1
41,26,2
42,26,18
43,27,15
44,28,1
45,29,18
46,29,9
47,30,18
48,31,18
49,33,78
50,35,11
51,36,18
52,36,1
53,37,1
54,38,109
55,38,18
56,39,16
57,39,3
58,39,45
59,39,18
60,39,1
61,39,7
62,42,1
63,47,18
64,47,9
65,48,23
66,49,1
67,49,11
68,50,2
69,50,3
70,50,18
71,50,1
72,51,15
73,51,1
74,52,18
75,52,1
76,53,1
77,54,1
78,55,1
79,55,11
80,56,15
81,56,11
82,57,15
83,57,1
84,58,4
85,58,15
86,58,18
87,58,1
88,59,3
89,59,18
90,59,1
91,60,18
92,60,1
93,61,2
94,61,1
95,63,15
96,63,11
97,65,1
98,66,1
99,66,9
100,67,18
101,67,1
102,68,1
103,68,11
104,69,15
105,69,1
106,69,11
107,70,1
108,73,18
109,73,1
110,74,18
111,75,18
112,75,1
113,76,1
114,77,4
115,77,1
116,78,4
117,78,1
118,79,4
119,79,18
120,79,1
121,80,18
122,81,18
123,81,1
124,82,3
125,82,18
126,82,1
127,83,16
128,84,3
129,84,1
130,85,18
131,86,16
132,86,1
133,87,1
134,88,1
135,89,1
136,90,1
137,91,1
138,92,4
139,92,18
140,93,18
141,93,1
142,94,55
143,94,1
144,95,1
145,96,1
146,97,15
147,97,1
148,98,1
149,98,9
150,99,3
151,99,1
152,100,32
153,100,1
154,101,18
155,101,1
156,102,3
157,102,18
158,102,1
159,103,15
160,103,26
161,103,1
162,104,15
163,104,1
164,105,1
165,106,1
166,107,4
167,107,18
168,107,1
169,108,18
170,108,1
171,109,18
172,109,1
173,110,47
174,110,18
175,110,1
176,112,1
177,113,18
178,114,18
179,114,1
180,115,18
181,116,15
182,116,47
183,116,18
184,116,1
185,117,2
186,119,34
187,120,1
188,120,11
189,121,18
190,121,1
191,122,5
192,122,18
193,123,18
194,123,1
195,124,18
196,124,1
197,125,3
198,125,1
199,126,1
200,126,11
201,127,35
202,127,1
203,128,1
204,129,18
205,130,18
206,130,1
207,132,25
208,132,1
209,132,11
210,133,1
211,133,9
212,134,20
213,134,3
214,134,18
215,135,18
216,136,18
217,136,1
218,137,16
219,137,18
220,138,25
221,138,18
222,138,1
223,139,1
224,140,1
225,140,11
226,141,18
227,142,1
228,143,2
229,143,3
230,144,1
231,145,18
232,145,1
233,146,20
234,146,1
235,147,31
236,147,1
237,148,18
238,149,4
239,149,29
240,149,3
241,149,18
242,149,1
243,150,34
244,150,1
245,151,1
246,152,18
247,152,1
248,153,1
249,154,1
250,154,11
251,155,3
252,156,36
253,156,18
254,157,15
255,157,1
256,158,18
257,158,1
258,159,34
259,159,3
260,160,67
261,160,2
262,160,1
263,161,2
264,161,1
265,162,34
266,162,43
267,162,24
268,162,1
269,162,8
270,162,11
271,164,1
272,165,34
273,165,1
274,165,11
275,168,1
276,169,1
277,170,1
278,171,2
279,171,1
280,172,1
281,173,4
282,173,3
283,173,18
284,173,1
285,175,34
286,175,11
287,176,16
288,176,1
289,177,33
290,177,1
291,178,78
292,179,34
293,180,2
294,180,1
295,182,3
296,182,11
297,183,1
298,184,34
299,186,1
300,186,8
301,187,2
302,187,1
303,189,34
304,189,4
305,189,1
306,190,4
307,190,25
308,190,18
309,192,34
310,192,23
311,192,39
312,192,3
313,192,32
314,192,1
315,192,11
316,202,15
317,205,15
318,205,18
319,206,34
320,206,1
321,207,22
322,207,2
323,207,1
324,207,11
325,210,3
326,210,11
327,211,3
328,211,1
329,212,34
330,212,1
331,213,2
332,213,1
333,213,11
334,214,34
335,214,1
336,214,11
337,215,34
338,215,78
339,217,11
340,218,34
341,218,18
342,218,1
343,219,1
344,219,11
345,220,36
346,220,2
347,220,78
348,221,34
349,221,2
350,225,15
351,225,1
352,226,1
353,227,1
354,228,25
355,228,55
356,228,18
357,228,11
358,229,2
359,229,1
360,230,4
361,231,3
362,231,11
363,232,3
364,232,35
365,232,11
366,233,34
367,233,3
368,234,3
369,234,18
370,234,1
371,235,2
372,235,1
373,237,1
374,237,11
375,238,23
376,238,24
377,238,39
378,238,1
379,238,11
380,239,1
381,242,31
382,242,1
383,242,139
384,242,10
385,243,18
386,243,1
387,244,2
388,244,76
389,244,11
390,245,34
391,246,3
392,247,9
393,247,11
394,248,16
395,248,9
396,250,2
397,252,1
398,252,11
399,253,2
400,253,35
401,253,1
402,254,3
403,254,1
404,255,34
405,255,2
406,255,1
407,256,1
408,257,34
409,257,15
410,257,18
411,258,2
412,258,11
413,259,1
414,259,11
415,260,4
416,260,1
417,261,1
418,262,34
419,262,4
420,263,1
421,264,15
422,264,2
423,264,1
424,266,11
425,267,34
426,267,0
427,267,35
428,267,18
429,267,9
430,268,18
431,268,1
432,269,29
433,269,1
434,270,2
435,270,16
436,270,1
437,271,34
438,271,1
439,272,3
440,272,1
441,272,11
442,273,34
443,273,24
444,273,11
445,274,15
446,274,2
447,274,1
448,274,72
449,275,25
450,275,18
451,275,1
452,276,4
453,276,15
454,276,35
455,276,1
456,277,1
457,278,1
458,279,34
459,279,61
460,279,15
461,279,24
462,279,3
463,279,1
464,280,34
465,280,24
466,280,9
467,280,11
468,281,18
469,282,4
470,282,1
471,284,16
472,285,1
473,286,3
474,287,1
475,288,1
476,289,4
477,289,1
478,289,8
479,290,34
480,290,4
481,290,64
482,290,18
483,291,18
484,291,1
485,292,2
486,292,55
487,292,1
488,294,34
489,294,11
490,295,78
491,295,1
492,295,11
493,296,18
494,296,1
495,297,34
496,297,18
497,297,1
498,298,64
499,298,11
500,299,24
501,299,3
502,299,1
503,301,34
504,301,15
505,301,1
506,302,1
507,303,1
508,303,11
509,304,34
510,304,1
511,305,4
512,305,32
513,305,1
514,305,8
515,305,11
516,306,34
517,306,4
518,306,1
519,307,34
520,307,2
521,308,34
522,309,34
523,309,9
524,309,11
525,310,29
526,310,1
527,310,11
528,311,31
529,311,1
530,312,15
531,312,2
532,312,64
533,312,1
534,312,19
535,312,11
536,314,15
537,314,16
538,314,3
539,314,11
540,315,106
541,317,25
