,time,event
0,1,28
1,1,57
2,2,1
3,3,61
4,3,2
5,3,44
6,3,18
7,3,54
8,3,11
9,4,36
10,5,1
11,9,11
12,10,2
13,10,1
14,11,86
15,11,1
16,12,28
17,12,57
18,12,1
19,14,28
20,14,61
21,15,1
22,16,1
23,17,1
24,19,1
25,21,1
26,23,25
27,23,2
28,24,1
29,27,24
30,27,1
31,29,8
32,29,12
33,31,3
34,34,2
35,34,1
36,35,1
37,35,11
38,36,2
39,36,1
40,37,4
41,37,1
42,37,12
43,38,0
44,38,36
45,38,1
46,38,11
47,39,11
48,40,1
49,41,2
50,42,1
51,44,74
52,44,2
53,46,4
54,47,2
55,48,1
56,50,1
57,52,4
58,52,12
59,54,74
60,54,2
61,54,16
62,54,1
63,56,9
64,59,3
65,60,2
66,60,1
67,62,74
68,62,2
69,63,57
70,63,1
71,64,25
72,66,36
73,66,57
74,66,1
75,67,2
76,67,1
77,70,2
78,71,1
79,73,1
80,74,2
81,74,1
82,75,28
83,75,1
84,76,2
85,79,4
86,79,28
87,79,1
88,81,1
89,83,2
90,86,3
91,87,3
92,88,2
93,88,1
94,91,1
95,92,1
96,93,15
97,93,1
98,94,4
99,94,25
100,94,15
101,95,1
102,96,12
103,97,3
104,97,1
105,98,1
106,100,2
107,100,32
108,100,1
109,102,1
110,103,1
111,104,12
112,106,1
113,107,1
114,109,12
115,110,15
116,110,1
117,112,1
118,112,11
119,113,63
120,114,1
121,116,3
122,116,1
123,117,1
124,119,1
125,120,1
126,121,15
127,122,1
128,122,9
129,123,25
130,123,1
131,124,28
132,124,11
133,125,1
134,125,12
135,126,15
136,126,33
137,126,1
138,127,61
139,127,1
140,129,4
141,129,1
142,130,1
143,130,12
144,131,1
145,132,15
146,132,3
147,133,63
148,134,80
149,135,44
150,135,12
151,136,1
152,136,12
153,138,63
154,138,1
155,139,1
156,140,1
157,140,12
158,141,1
159,142,12
160,143,15
161,143,1
162,144,1
163,145,1
164,146,9
165,148,1
166,150,15
167,150,1
168,152,3
169,152,1
170,153,63
171,153,1
172,154,5
173,154,4
174,154,12
175,155,63
176,155,25
177,155,9
178,156,1
179,157,24
180,159,1
181,160,63
182,161,63
183,162,1
184,162,12
185,162,11
186,163,12
187,167,63
188,168,12
189,168,11
190,171,1
191,173,63
192,174,63
193,176,63
194,177,45
195,178,18
196,178,1
197,178,12
198,178,11
199,179,3
200,180,1
201,181,3
202,181,1
203,183,48
204,184,25
205,185,1
206,185,12
207,186,11
208,188,12
209,189,12
210,191,63
211,193,1
212,193,12
213,194,45
214,195,1
215,197,1
216,198,1
217,199,58
218,199,3
219,199,1
220,199,12
221,200,63
222,200,1
223,201,1
224,203,2
225,203,1
226,205,1
227,206,1
228,207,57
229,207,1
230,207,11
231,216,32
232,216,11
233,217,1
234,218,12
235,220,12
236,220,11
237,221,1
238,221,12
239,222,1
240,222,12
241,223,2
242,223,1
243,224,18
244,225,1
245,225,12
246,226,4
247,227,1
248,229,1
249,230,63
250,230,11
251,231,1
252,231,12
253,231,11
254,233,12
255,234,1
