,time,event
0,2,64
1,2,18
2,2,1
3,3,4
4,3,21
5,4,2
6,7,82
7,8,49
8,8,3
9,9,29
10,10,1
11,12,3
12,13,5
13,15,28
14,15,3
15,18,1
16,19,34
17,19,2
18,21,61
19,21,0
20,21,8
21,21,9
22,21,11
23,23,1
24,24,82
25,26,82
26,26,3
27,29,21
28,29,1
29,30,3
30,30,1
31,33,1
32,35,31
33,35,57
34,35,22
35,35,82
36,35,67
37,36,49
38,38,82
39,39,21
40,51,21
41,52,28
42,54,1
43,55,5
44,57,3
45,57,1
46,59,3
47,67,21
48,71,109
49,71,82
50,74,82
51,74,7
52,75,1
53,75,7
54,77,1
55,79,5
56,80,109
57,80,1
58,82,109
59,83,10
60,94,109
61,97,82
62,99,57
63,100,109
64,101,82
65,105,10
66,109,82
67,110,1
68,111,2
69,111,26
70,112,109
71,113,3
72,114,1
73,116,3
74,117,21
75,120,21
76,127,82
77,131,82
78,134,82
79,137,1
80,138,1
81,143,5
82,145,82
83,146,78
84,146,3
85,148,3
86,153,4
87,153,21
88,154,82
89,154,18
90,158,82
91,160,78
92,161,0
93,162,82
94,164,78
95,164,1
96,171,82
97,174,57
98,174,82
99,174,24
100,176,1
101,177,3
102,179,109
103,179,102
104,180,2
105,181,2
106,183,9
107,185,1
108,186,24
109,186,35
110,186,9
111,187,1
112,188,82
113,190,80
114,190,1
115,192,82
116,194,2
117,198,1
118,203,24
119,204,82
120,206,2
121,206,78
122,206,3
123,215,3
124,216,24
125,218,2
126,219,82
127,219,1
128,220,5
129,223,82
130,223,15
131,225,80
132,225,4
133,225,21
134,225,35
135,225,1
136,226,57
137,226,24
138,226,1
139,228,82
140,228,18
141,230,13
142,230,18
143,231,4
144,231,35
145,234,112
146,234,24
147,234,18
148,235,68
149,235,104
150,235,19
151,236,35
152,236,18
153,236,19
154,237,13
155,238,4
156,239,4
157,239,18
158,240,4
159,240,8
160,240,19
161,242,68
162,242,18
163,244,5
164,246,2
165,246,1
166,248,21
167,250,82
168,250,86
169,250,72
170,252,57
171,252,24
172,252,1
173,252,11
174,253,64
175,254,82
176,254,1
177,257,1
178,258,0
179,258,2
180,258,1
181,258,12
182,260,64
183,261,21
184,261,1
185,261,11
186,262,1
187,264,0
188,264,3
189,265,21
190,265,1
191,267,1
192,268,1
193,269,0
194,270,3
195,270,1
196,271,2
197,272,12
198,275,21
199,276,109
200,278,2
201,278,3
202,278,1
203,279,0
204,279,2
205,280,82
206,281,125
207,281,1
208,285,82
209,285,2
210,285,64
211,286,1
212,288,1
213,288,11
214,291,24
215,291,1
216,293,39
217,293,18
218,293,1
219,293,9
220,299,3
221,299,1
222,300,0
223,300,2
224,302,21
225,303,34
226,303,1
227,304,2
228,304,11
229,306,34
230,308,24
231,308,18
232,309,0
233,310,21
234,310,1
235,311,82
236,311,2
237,315,82
238,319,36
239,324,2
240,327,64
241,328,1
242,332,2
243,334,1
244,335,2
245,335,1
246,336,11
247,337,82
248,338,1
249,341,82
250,342,2
251,343,24
252,345,82
253,348,64
254,348,1
255,349,1
256,359,3
257,362,29
258,362,53
259,363,82
260,368,57
261,368,2
262,368,1
263,372,82
264,373,2
265,374,64
266,376,82
267,380,53
268,384,1
269,385,1
270,391,1
271,391,12
272,394,2
273,394,1
274,396,29
275,400,1
276,401,2
277,403,0
278,403,82
279,403,24
280,404,6
281,404,49
282,404,18
283,407,82
284,414,2
285,418,1
286,419,1
287,420,61
288,420,1
289,421,82
290,422,82
291,422,35
292,424,82
293,424,1
294,425,2
295,425,1
296,427,82
297,430,3
298,431,82
299,431,24
300,431,12
301,435,5
302,435,4
303,435,82
304,436,82
305,436,1
306,437,29
307,438,2
308,438,1
309,440,1
310,441,4
311,441,49
312,442,2
313,443,1
314,444,2
315,445,82
316,445,1
317,446,12
318,448,82
319,448,24
320,448,3
321,449,29
322,449,1
323,450,82
324,451,1
325,452,1
326,453,1
327,455,82
328,456,82
329,457,49
330,457,3
331,457,1
332,458,2
333,459,1
334,462,1
335,463,49
336,463,82
337,463,1
338,465,21
339,465,2
340,465,1
341,466,1
342,467,82
343,467,1
344,468,1
345,469,36
346,471,1
347,473,1
348,474,1
349,475,1
350,476,15
351,476,1
352,477,2
353,477,1
354,478,3
355,478,1
356,479,1
357,481,1
358,482,1
359,484,25
360,484,2
361,485,1
362,487,1
363,488,1
364,490,0
365,490,1
366,492,29
367,492,1
368,493,82
369,493,1
370,494,1
371,495,1
372,496,14
373,496,2
374,496,1
375,497,82
376,498,1
377,499,1
378,500,1
379,501,4
380,501,21
381,501,1
382,504,1
383,505,3
384,506,1
385,507,1
386,508,1
387,511,5
388,512,1
389,514,1
390,515,1
391,517,25
392,517,2
393,517,19
394,517,11
395,518,36
396,519,1
397,520,2
398,520,1
399,521,5
400,523,3
401,524,5
402,524,82
403,525,28
404,525,36
405,525,57
406,525,24
407,525,11
408,526,1
409,527,4
410,527,0
411,527,24
412,527,18
413,527,1
414,528,4
415,528,82
416,528,24
417,528,1
418,530,18
419,531,4
420,534,1
421,535,82
422,535,76
423,535,1
424,536,82
425,537,1
426,538,1
427,539,1
428,540,1
429,541,1
430,542,5
431,542,4
432,542,1
433,543,5
434,543,4
435,543,3
436,544,2
437,547,82
438,549,3
439,550,82
440,550,2
441,550,12
442,551,2
443,551,12
444,552,4
445,552,57
446,552,15
447,552,12
448,552,11
449,554,82
