,time,event
0,6,1
1,20,3
2,24,3
3,24,27
4,25,3
5,36,2
6,36,3
7,40,3
8,52,3
9,57,15
10,68,3
11,68,90
12,71,15
13,82,3
14,98,66
15,98,3
16,99,3
17,99,1
18,100,3
19,115,1
20,116,3
21,116,90
22,120,23
23,120,8
24,121,1
25,122,1
26,124,1
27,127,3
28,130,28
29,130,25
30,130,3
31,130,18
32,146,15
33,146,11
34,147,1
35,154,4
36,155,1
37,156,1
38,158,1
39,159,1
40,163,2
41,163,1
42,163,11
43,164,25
44,164,3
45,164,1
46,165,3
47,165,11
48,166,1
49,168,1
50,169,1
51,170,34
52,170,15
53,170,1
54,171,1
55,172,1
56,175,1
57,176,43
58,176,26
59,176,18
60,176,1
61,177,1
62,178,1
63,181,34
64,183,1
65,184,34
66,184,1
67,185,1
68,190,2
69,191,18
70,192,3
71,192,1
72,192,9
73,192,11
74,193,4
75,193,1
76,193,9
77,194,34
78,194,25
79,195,34
80,195,11
81,196,22
82,196,11
83,200,2
84,203,42
85,203,67
86,203,18
87,206,55
88,206,24
89,206,19
90,207,15
91,207,2
92,207,18
93,207,9
94,208,76
95,208,1
96,208,11
97,210,15
98,211,1
99,213,1
100,216,2
101,216,3
102,216,30
103,217,2
104,218,34
105,218,3
106,219,34
107,219,4
108,221,15
109,221,2
110,221,3
111,222,15
112,222,3
113,222,1
114,222,11
115,223,2
116,224,11
117,227,1
118,229,34
119,229,1
120,230,9
121,231,2
122,231,1
123,231,9
124,232,34
125,232,11
126,233,1
127,234,1
128,235,11
129,236,36
130,236,1
131,236,11
132,237,11
133,238,1
134,239,34
135,239,25
136,239,15
137,240,1
138,241,25
139,241,1
140,242,1
141,243,1
142,243,11
143,247,25
144,247,1
145,248,3
146,249,11
147,250,34
148,250,0
149,250,2
150,250,1
151,250,11
152,251,34
153,251,28
154,251,1
155,251,9
156,253,25
157,253,1
158,255,1
159,256,11
160,257,34
161,257,1
162,261,1
163,262,1
164,264,34
165,264,1
166,265,3
167,266,11
168,267,25
169,267,1
170,268,25
171,268,76
172,268,1
173,268,11
174,269,1
175,269,11
176,270,34
177,271,2
178,271,1
179,273,78
180,274,1
181,275,1
182,277,25
183,277,15
184,277,1
185,279,1
186,280,1
187,282,25
188,282,1
189,283,2
190,283,3
191,285,34
192,285,15
193,285,1
194,285,9
195,286,15
196,286,2
197,287,1
198,287,11
199,288,9
200,288,11
201,296,18
202,296,9
203,297,3
204,297,1
205,297,11
206,298,34
207,298,2
208,298,3
209,298,1
210,299,78
211,299,1
212,299,11
213,301,78
214,303,1
215,304,34
216,304,1
217,305,15
218,306,1
219,313,2
220,313,78
221,313,1
222,315,78
223,315,11
224,316,3
225,317,31
226,317,25
227,317,15
228,317,1
229,319,3
230,319,1
231,320,25
232,320,3
233,321,1
234,321,11
235,325,1
236,327,3
237,327,13
238,327,1
239,328,1
240,328,11
241,329,15
242,329,1
243,329,11
244,330,15
245,330,1
246,330,11
247,331,25
248,331,1
249,332,1
250,340,3
251,341,3
252,342,15
253,342,1
254,343,1
255,344,34
256,344,4
257,344,1
258,345,1
259,346,15
260,347,1
261,347,11
262,348,1
263,350,34
264,350,2
265,354,15
266,358,55
267,358,3
268,360,11
269,361,2
270,361,1
271,362,34
272,362,3
273,362,11
274,363,80
275,363,46
276,363,3
277,363,11
278,364,15
279,364,1
280,365,3
281,366,11
282,367,15
283,367,1
284,367,11
285,368,3
286,370,2
287,373,25
288,373,3
289,374,25
290,374,1
291,375,1
292,378,4
293,378,1
294,379,1
295,381,1
296,381,11
297,382,34
298,382,25
299,382,15
300,382,1
301,383,1
302,390,25
303,390,15
304,390,1
