,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,0
2,2,2,1,13
3,3,3,2,0
4,4,4,4,0
5,5,5,4,13
6,6,6,7,3
7,7,7,7,13
8,8,8,10,0
9,9,9,10,13
10,10,10,11,0
11,11,11,13,2
12,12,12,13,1
13,13,13,13,0
14,14,14,13,7
15,15,15,13,13
16,16,16,15,0
17,17,17,16,0
18,18,18,16,13
19,19,19,19,2
20,20,20,19,0
21,21,21,20,0
22,22,22,22,0
23,23,23,25,51
24,24,24,25,7
25,25,25,25,13
26,26,26,26,1
27,27,27,26,0
28,28,28,28,0
29,29,29,31,0
30,30,30,32,28
31,31,31,34,0
32,32,32,35,4
33,33,33,37,0
34,34,34,38,2
35,35,35,38,0
36,36,36,39,0
37,37,37,40,2
38,38,38,45,0
39,39,39,47,51
40,40,40,47,13
41,41,41,50,0
42,42,42,53,0
43,43,43,55,0
44,44,44,58,0
45,45,45,59,2
46,46,46,61,0
47,47,47,62,0
48,48,48,64,1
49,49,49,64,0
50,50,50,65,0
51,51,51,65,13
52,52,52,67,51
53,53,53,67,0
54,54,54,68,0
55,55,55,70,0
56,56,56,73,2
57,57,57,73,0
58,58,58,74,0
59,59,59,75,0
60,60,60,78,0
61,61,61,79,4
62,62,62,79,0
63,63,63,81,0
64,64,64,82,2
65,65,65,82,0
66,66,66,85,0
67,67,67,88,0
68,68,68,91,2
69,69,69,91,0
70,70,70,93,0
71,71,71,94,3
72,72,72,95,34
73,73,73,95,4
74,74,74,95,0
75,75,75,97,2
76,76,76,97,0
77,77,77,98,2
78,78,78,98,0
79,79,79,99,27
80,80,80,99,1
81,81,81,100,51
82,82,82,101,2
83,83,83,101,4
84,84,84,102,2
85,85,85,102,0
86,86,86,104,30
87,87,87,108,30
88,88,88,108,0
89,89,89,110,2
90,90,90,110,0
91,91,91,111,2
92,92,92,111,0
93,93,93,112,2
94,94,94,112,30
95,95,95,112,0
96,96,96,116,0
97,97,97,118,24
98,98,98,118,0
99,99,99,119,2
100,100,100,119,0
101,101,101,120,4
102,102,102,121,0
103,103,103,122,30
104,104,104,123,0
105,105,105,124,4
106,106,106,125,2
107,107,107,125,0
108,108,108,126,0
109,109,109,128,2
110,110,110,128,4
111,111,111,128,0
112,112,112,130,4
113,113,113,132,0
114,114,114,133,0
115,115,115,135,0
116,116,116,136,51
117,117,117,136,0
118,118,118,136,7
119,119,119,137,0
120,120,120,139,4
121,121,121,139,0
122,122,122,140,0
123,123,123,141,2
124,124,124,141,0
125,125,125,144,0
126,126,126,148,13
127,127,127,149,4
128,128,128,149,0
129,129,129,150,0
130,130,130,152,4
131,131,131,152,0
132,132,132,156,2
133,133,133,157,2
134,134,134,157,4
135,135,135,157,0
136,136,136,158,51
137,137,137,159,2
138,138,138,159,0
139,139,139,159,13
140,140,140,162,4
141,141,141,162,18
142,142,142,162,24
143,143,143,162,0
144,144,144,165,0
145,145,145,166,2
146,146,146,166,4
147,147,147,168,2
148,148,148,168,0
149,149,149,172,0
150,150,150,173,0
151,151,151,175,0
152,152,152,177,24
153,153,153,177,0
154,154,154,178,0
155,155,155,180,2
156,156,156,181,0
157,157,157,182,30
158,158,158,182,4
159,159,159,183,0
160,160,160,184,0
161,161,161,187,4
162,162,162,187,0
163,163,163,188,2
164,164,164,188,51
165,165,165,188,0
166,166,166,188,13
167,167,167,189,4
168,168,168,189,16
169,169,169,189,1
170,170,170,189,13
171,171,171,191,2
172,172,172,192,13
173,173,173,193,0
174,174,174,194,2
175,175,175,194,13
176,176,176,196,7
177,177,177,196,13
178,178,178,197,4
179,179,179,198,2
180,180,180,198,4
181,181,181,199,4
182,182,182,200,51
183,183,183,200,13
184,184,184,201,13
185,185,185,203,4
186,186,186,204,2
187,187,187,204,4
188,188,188,205,4
189,189,189,206,4
190,190,190,207,2
191,191,191,207,51
192,192,192,207,13
193,193,193,208,46
194,194,194,208,13
195,195,195,209,35
196,196,196,210,13
197,197,197,212,4
198,198,198,212,13
199,199,199,213,2
200,200,200,213,15
201,201,201,213,4
202,202,202,217,0
203,203,203,219,2
204,204,204,219,51
205,205,205,220,4
206,206,206,221,0
207,207,207,222,4
208,208,208,222,1
209,209,209,222,0
210,210,210,224,2
211,211,211,225,7
212,212,212,225,13
213,213,213,226,4
214,214,214,227,2
215,215,215,227,4
216,216,216,229,4
217,217,217,230,2
218,218,218,230,4
219,219,219,230,0
220,220,220,231,0
221,221,221,232,4
222,222,222,233,4
223,223,223,234,30
224,224,224,235,0
225,225,225,236,2
226,226,226,237,0
227,227,227,238,0
228,228,228,239,2
229,229,229,239,4
230,230,230,239,0
231,231,231,242,2
232,232,232,248,51
233,233,233,248,27
234,234,234,248,4
235,235,235,248,0
236,236,236,249,2
237,237,237,250,4
238,238,238,250,0
239,239,239,252,2
240,240,240,252,0
241,241,241,253,2
242,242,242,254,2
243,243,243,255,4
244,244,244,255,0
245,245,245,257,2
246,246,246,259,4
247,247,247,259,0
248,248,248,261,2
249,249,249,261,0
250,250,250,263,2
251,251,251,263,0
252,252,252,264,2
253,253,253,264,0
254,254,254,266,1
255,255,255,266,0
256,256,256,268,2
257,257,257,268,4
258,258,258,268,0
259,259,259,269,2
260,260,260,270,2
261,261,261,270,0
262,262,262,271,2
263,263,263,271,51
264,264,264,272,0
265,265,265,273,4
266,266,266,273,0
267,267,267,277,2
268,268,268,278,27
269,269,269,280,7
270,270,270,281,1
271,271,271,283,2
272,272,272,289,13
273,273,273,293,0
274,274,274,294,2
275,275,275,295,51
276,276,276,297,0
277,277,277,300,2
278,278,278,300,0
279,279,279,301,4
280,280,280,303,0
281,281,281,304,51
282,282,282,304,13
283,283,283,305,27
284,284,284,307,4
285,285,285,307,0
286,286,286,308,2
287,287,287,308,0
288,288,288,310,2
289,289,289,310,4
290,290,290,312,0
291,291,291,313,27
292,292,292,315,0
293,293,293,316,3
294,294,294,317,2
295,295,295,318,0
296,296,296,319,27
297,297,297,321,2
298,298,298,321,3
299,299,299,324,1
300,300,300,327,2
301,301,301,327,4
302,302,302,328,0
303,303,303,329,2
304,304,304,330,2
305,305,305,331,3
306,306,306,331,0
307,307,307,333,0
308,308,308,334,4
309,309,309,334,0
310,310,310,337,2
311,311,311,338,0
312,312,312,340,51
313,313,313,341,2
314,314,314,341,54
315,315,315,341,3
316,316,316,341,4
317,317,317,344,4
318,318,318,344,0
319,319,319,345,34
320,320,320,347,0
321,321,321,348,4
322,322,322,348,0
323,323,323,350,51
324,324,324,350,0
325,325,325,350,13
326,326,326,351,4
327,327,327,352,6
328,328,328,352,0
329,329,329,353,34
330,330,330,353,1
331,331,331,355,0
332,332,332,356,2
333,333,333,356,3
334,334,334,356,0
335,335,335,357,0
336,336,336,359,0
337,337,337,360,2
338,338,338,360,1
339,339,339,360,0
340,340,340,361,2
341,341,341,364,2
342,342,342,364,1
343,343,343,364,0
344,344,344,365,0
345,345,345,366,0
346,346,346,367,2
347,347,347,367,0
348,348,348,368,0
349,349,349,369,2
350,350,350,369,0
351,351,351,370,51
352,352,352,370,4
353,353,353,370,0
354,354,354,370,13
355,355,355,371,40
356,356,356,371,0
357,357,357,371,25
358,358,358,371,13
359,359,359,372,0
360,360,360,373,30
361,361,361,373,27
362,362,362,373,0
363,363,363,374,2
364,364,364,374,3
365,365,365,375,4
366,366,366,375,40
367,367,367,375,0
368,368,368,377,2
369,369,369,377,3
370,370,370,377,0
371,371,371,379,2
372,372,372,379,30
373,373,373,379,0
374,374,374,379,13
375,375,375,381,2
376,376,376,381,3
377,377,377,382,0
378,379,379,383,49
379,380,380,383,0
380,381,381,384,49
381,382,382,385,4
382,383,383,385,0
383,384,384,386,2
384,385,385,386,0
385,386,386,387,0
386,387,387,389,3
387,388,388,389,1
388,389,389,389,0
389,390,390,389,25
390,391,391,390,0
391,392,392,391,2
392,393,393,391,0
393,394,394,392,0
394,395,395,392,25
395,396,396,393,30
396,397,397,393,6
397,398,398,397,3
398,399,399,397,0
399,400,400,398,0
400,401,401,399,2
401,402,402,399,0
402,403,403,399,25
403,404,404,401,51
404,405,405,402,0
405,406,406,403,2
406,407,407,403,0
