,time,event
0,2,1
1,2,11
2,3,9
3,5,3
4,5,1
5,10,1
6,11,57
7,11,1
8,13,1
9,14,34
10,14,1
11,16,3
12,18,1
13,19,1
14,20,1
15,23,1
16,24,1
17,25,1
18,26,3
19,26,1
20,27,1
21,29,1
22,30,3
23,30,1
24,34,9
25,35,1
26,36,1
27,37,1
28,39,1
29,42,1
30,43,1
31,44,1
32,45,1
33,47,1
34,49,57
35,49,15
36,49,1
37,50,1
38,53,1
39,54,34
40,54,1
41,55,2
42,55,1
43,56,1
44,57,34
45,57,1
46,58,3
47,59,1
48,61,3
49,61,1
50,62,1
51,63,23
52,63,1
53,65,1
54,66,3
55,66,1
56,67,1
57,69,1
58,70,1
59,73,1
60,75,65
61,75,1
62,75,11
63,76,1
64,78,1
65,79,1
66,79,11
67,81,1
68,81,9
69,83,1
70,85,55
71,85,1
72,87,1
73,88,1
74,89,3
75,90,55
76,91,34
77,91,1
78,92,1
79,93,1
80,95,3
81,95,1
82,97,11
83,98,9
84,99,3
85,100,1
86,101,34
87,101,1
88,103,34
89,103,1
90,104,55
91,104,1
92,104,9
93,105,34
94,105,3
95,106,34
96,106,9
97,108,1
98,109,1
99,110,1
100,112,1
101,113,34
102,113,1
103,114,1
104,115,34
105,115,1
106,117,1
107,118,1
108,120,3
109,120,1
110,121,1
111,122,15
112,122,3
113,122,1
114,123,15
115,123,3
116,123,1
117,125,1
118,126,1
119,127,23
120,129,34
121,129,1
122,130,1
123,131,1
124,135,15
125,135,1
126,138,28
127,138,15
128,138,58
129,138,1
130,139,15
131,139,1
132,141,34
133,141,2
134,141,3
135,142,34
136,142,1
137,143,3
138,143,1
139,145,15
140,145,1
141,146,1
142,147,34
143,147,1
144,149,1
145,150,1
146,151,23
147,151,3
148,151,1
149,158,3
150,158,1
151,158,11
152,159,1
153,159,11
154,163,1
155,166,34
156,166,1
157,167,23
158,167,1
159,169,3
160,170,1
161,171,1
162,172,1
163,173,1
164,175,1
165,176,1
166,178,1
167,178,9
168,179,1
169,181,3
170,181,9
171,182,34
172,183,1
173,184,1
174,186,1
175,187,55
176,189,34
177,189,1
178,190,34
179,190,1
180,191,57
181,191,1
182,193,3
183,194,34
184,194,1
185,196,1
186,199,1
187,202,1
188,203,1
189,205,1
190,206,1
191,207,1
192,209,1
193,210,34
194,210,1
195,211,3
196,211,1
197,212,34
198,212,1
199,213,1
200,214,1
201,214,9
202,215,3
203,217,1
204,218,1
205,219,3
206,220,1
207,221,3
208,222,34
209,222,1
210,225,1
211,226,1
212,229,34
213,229,57
214,229,1
215,230,34
216,230,1
217,231,34
218,231,1
219,234,1
220,235,34
221,235,1
222,239,34
223,239,1
224,241,34
225,241,1
226,242,3
227,243,34
228,243,1
229,245,34
230,245,1
231,247,1
232,247,9
233,249,34
234,249,21
235,249,3
236,249,1
237,251,34
238,251,23
239,254,1
240,255,34
241,255,1
242,257,57
243,257,18
244,257,1
245,257,11
246,262,34
247,262,1
248,266,15
249,266,1
250,267,34
251,267,1
252,270,1
253,271,55
254,271,1
255,272,1
256,272,9
257,273,55
258,273,3
259,273,1
260,274,34
261,275,1
262,276,1
263,278,1
264,279,1
265,282,3
266,282,1
267,283,1
268,286,55
269,286,1
270,286,9
271,290,1
272,291,3
273,295,22
274,299,1
275,301,34
276,301,1
277,302,1
278,303,3
279,303,1
280,306,23
281,307,36
282,307,1
283,311,34
284,311,15
