,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,1,13
2,2,2,2,13
3,3,3,8,36
4,4,4,8,6
5,5,5,8,0
6,6,6,9,2
7,7,7,9,13
8,8,8,11,1
9,9,9,11,13
10,10,10,14,54
11,11,11,14,34
12,12,12,14,24
13,13,13,14,1
14,14,14,15,33
15,15,15,16,13
16,16,16,20,0
17,17,17,22,13
18,18,18,23,51
19,19,19,25,13
20,20,20,29,2
21,21,21,29,0
22,22,22,29,7
23,23,23,33,54
24,24,24,33,44
25,25,25,34,0
26,26,26,34,13
27,27,27,35,13
28,28,28,36,0
29,29,29,37,13
30,30,30,39,13
31,31,31,40,21
32,32,32,40,13
33,33,33,45,4
34,34,34,45,0
35,35,35,46,54
36,36,36,46,34
37,37,37,46,24
38,38,38,46,1
39,39,39,46,0
40,40,40,47,13
41,41,41,48,13
42,42,42,55,36
43,43,43,55,6
44,44,44,55,0
45,45,45,56,13
46,46,46,58,27
47,47,47,58,7
48,48,48,59,32
49,49,49,60,0
50,50,50,60,13
51,51,51,61,4
52,52,52,61,0
53,53,53,62,51
54,54,54,62,13
55,55,55,64,21
56,56,56,64,32
57,57,57,66,13
58,58,58,66,9
59,59,59,67,13
60,60,60,69,0
61,61,61,69,13
62,62,62,71,13
63,63,63,72,13
64,64,64,73,27
65,65,65,73,0
66,66,66,74,54
67,67,67,74,34
68,68,68,74,24
69,69,69,74,1
70,70,70,74,13
71,71,71,75,13
72,72,72,76,13
73,73,73,77,35
74,74,74,77,13
75,75,75,78,13
76,76,76,79,4
77,77,77,79,13
78,78,78,80,0
79,79,79,81,14
80,80,80,81,13
81,81,81,82,38
82,82,82,86,7
83,83,83,89,1
84,84,84,89,13
85,85,85,90,13
86,86,86,105,54
87,87,87,105,34
88,88,88,105,1
89,89,89,108,13
90,90,90,109,36
91,91,91,109,9
92,92,92,110,36
93,93,93,110,13
94,94,94,110,9
95,95,95,111,13
96,96,96,112,13
97,97,97,113,4
98,98,98,113,13
99,99,99,114,2
100,100,100,114,7
101,101,101,115,0
102,102,102,116,8
103,103,103,117,7
104,104,104,117,13
105,105,105,119,13
