,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,2
1,1,1,6,1
2,2,2,7,1
3,3,3,9,0
4,4,4,14,0
5,5,5,16,0
6,6,6,18,0
7,7,7,19,0
8,8,8,23,0
9,9,9,26,0
10,10,10,27,0
11,11,11,28,0
12,12,12,29,0
13,13,13,30,0
14,14,14,32,0
15,15,15,34,10
16,16,16,34,0
17,17,17,35,14
18,18,18,35,1
19,19,19,39,1
20,20,20,41,48
21,21,21,42,1
22,22,22,42,0
23,23,23,48,0
24,24,24,49,7
25,25,25,53,0
26,26,26,54,0
27,27,27,55,10
28,28,28,56,0
29,29,29,61,0
30,30,30,62,0
31,31,31,63,34
32,32,32,63,33
33,33,33,63,0
34,34,34,65,1
35,35,35,65,6
36,36,36,66,0
37,37,37,67,1
38,38,38,67,6
39,39,39,68,6
40,40,40,68,0
41,41,41,70,1
42,42,42,70,0
43,43,43,72,6
44,44,44,75,0
45,45,45,76,1
46,47,47,76,0
47,48,48,77,10
48,49,49,77,0
49,50,50,78,0
50,51,51,79,0
51,52,52,82,1
52,53,53,82,0
53,54,54,83,0
54,55,55,87,0
55,56,56,88,0
56,57,57,95,2
57,58,58,95,0
58,59,59,96,1
59,60,60,96,0
60,61,61,97,0
61,62,62,100,1
62,63,63,101,2
63,64,64,103,0
64,65,65,107,1
65,66,66,110,1
66,67,67,110,0
67,68,68,112,0
68,69,69,113,0
69,70,70,115,40
70,71,71,117,1
71,72,72,118,0
72,73,73,120,11
73,74,74,120,0
74,75,75,121,0
75,76,76,122,6
76,77,77,123,6
77,78,78,125,1
78,79,79,126,11
79,80,80,127,0
80,81,81,128,0
81,82,82,128,9
82,83,83,132,1
83,84,84,132,0
84,85,85,133,1
85,86,86,133,0
86,87,87,135,0
87,88,88,137,1
88,89,89,138,1
89,90,90,138,0
90,91,91,139,1
91,92,92,139,0
92,93,93,140,0
93,94,94,145,0
94,95,95,150,0
95,96,96,152,0
96,97,97,153,0
97,98,98,157,0
98,99,99,158,10
99,100,100,159,0
100,101,101,160,0
101,102,102,161,48
102,103,103,162,1
103,104,104,165,0
104,105,105,166,24
105,106,106,166,6
106,107,107,166,0
107,108,108,168,0
108,109,109,170,0
109,110,110,171,0
110,111,111,172,6
111,112,112,173,6
112,113,113,174,0
113,114,114,178,0
114,115,115,178,7
115,116,116,179,0
116,117,117,180,1
117,118,118,180,0
118,119,119,181,0
119,120,120,183,0
120,121,121,184,1
121,122,122,184,0
122,123,123,185,0
123,124,124,186,0
124,125,125,187,0
125,126,126,189,11
126,127,127,189,1
127,128,128,189,0
128,129,129,190,0
129,130,130,191,1
130,131,131,191,6
131,132,132,192,6
132,133,133,192,0
133,134,134,193,6
134,135,135,193,0
135,136,136,194,6
136,137,137,194,0
137,138,138,195,1
138,139,139,196,11
139,140,140,197,1
140,141,141,197,6
141,142,142,197,0
142,143,143,198,6
143,144,144,198,0
144,145,145,199,1
145,146,146,199,6
146,147,147,200,1
147,148,148,200,6
148,149,149,200,0
149,150,150,201,6
150,151,151,201,0
151,152,152,204,6
152,153,153,204,0
153,154,154,205,1
154,155,155,205,6
155,156,156,205,0
156,157,157,206,6
157,158,158,206,0
158,159,159,207,2
159,160,160,207,15
160,161,161,207,6
161,162,162,208,6
162,163,163,208,0
163,164,164,209,48
164,165,165,210,0
165,166,166,211,6
166,167,167,212,6
167,168,168,213,6
168,169,169,213,0
169,170,170,214,6
170,171,171,214,0
171,172,172,215,6
172,173,173,216,0
173,174,174,216,48
174,175,175,219,4
175,176,176,219,0
176,177,177,219,7
177,178,178,226,1
178,179,179,227,2
179,180,180,227,4
180,181,181,227,0
181,182,182,227,48
182,183,183,230,11
183,184,184,232,1
184,185,185,232,6
185,186,186,232,0
186,187,187,233,6
187,188,188,234,6
188,189,189,234,0
189,190,190,235,6
190,191,191,235,0
191,192,192,236,6
192,193,193,236,0
193,194,194,239,6
194,195,195,240,6
195,196,196,240,0
196,197,197,241,0
197,198,198,242,6
198,199,199,243,6
199,200,200,243,0
200,201,201,246,6
201,202,202,246,0
202,203,203,247,6
203,204,204,248,6
204,205,205,249,6
205,206,206,250,6
206,207,207,251,0
207,208,208,252,0
208,209,209,253,6
209,210,210,254,6
210,211,211,254,0
211,212,212,255,0
212,213,213,256,1
213,214,214,256,6
214,215,215,256,0
215,216,216,257,6
216,217,217,257,0
217,218,218,258,0
218,219,219,260,6
219,220,220,261,6
220,221,221,262,6
221,222,222,262,0
222,223,223,263,0
223,224,224,264,6
224,225,225,265,27
225,226,226,265,0
226,227,227,267,6
227,228,228,268,6
228,229,229,269,6
229,230,230,270,6
230,231,231,270,0
231,232,232,271,6
232,233,233,271,0
233,234,234,272,1
234,235,235,272,0
235,236,236,274,6
236,237,237,274,0
237,238,238,275,6
238,239,239,276,6
239,240,240,277,6
240,241,241,278,6
241,242,242,278,0
242,243,243,279,4
243,244,244,279,0
244,245,245,279,48
245,246,246,281,6
246,247,247,281,0
247,248,248,282,6
248,249,249,283,6
249,250,250,283,0
250,251,251,284,6
251,252,252,285,6
252,253,253,285,0
253,254,254,286,4
254,255,255,287,1
255,256,256,287,0
256,257,257,288,6
257,258,258,289,1
258,259,259,289,6
259,260,260,289,0
260,261,261,290,6
261,262,262,291,1
262,263,263,291,6
263,264,264,292,6
264,265,265,293,4
265,266,266,293,0
266,267,267,294,0
267,268,268,295,6
268,269,269,295,0
269,270,270,296,6
270,271,271,297,6
271,272,272,297,0
272,273,273,298,6
273,274,274,299,6
274,275,275,299,0
275,276,276,300,0
276,277,277,301,0
277,278,278,302,6
278,279,279,303,6
279,280,280,304,6
280,281,281,306,1
281,282,282,306,0
282,283,283,307,4
283,284,284,307,0
284,285,285,308,0
285,286,286,309,33
286,287,287,309,0
287,288,288,310,6
288,289,289,310,0
289,290,290,311,1
290,291,291,311,6
291,292,292,312,6
292,293,293,313,6
293,294,294,313,0
294,295,295,316,1
295,296,296,316,6
296,297,297,317,6
297,298,298,317,0
298,299,299,318,6
299,300,300,319,1
300,301,301,319,6
301,302,302,320,6
302,303,303,322,3
303,304,304,322,0
304,305,305,323,6
305,306,306,323,0
306,307,307,324,6
307,308,308,324,0
308,309,309,325,6
309,310,310,326,6
310,311,311,326,0
311,312,312,327,6
312,313,313,327,0
313,314,314,329,12
314,315,315,329,0
315,316,316,330,1
316,317,317,330,6
317,318,318,330,0
318,319,319,331,6
319,320,320,331,0
320,321,321,332,6
321,322,322,333,6
322,323,323,333,0
323,324,324,334,6
324,325,325,337,6
325,326,326,337,0
326,327,327,338,6
327,328,328,338,0
328,329,329,339,6
329,330,330,340,6
330,331,331,340,0
331,332,332,341,6
332,333,333,341,0
333,334,334,342,0
334,335,335,343,0
335,336,336,345,6
336,337,337,346,6
337,338,338,346,0
338,339,339,347,1
339,340,340,347,6
340,341,341,347,0
341,342,342,348,1
342,343,343,348,6
343,344,344,350,1
344,345,345,350,0
345,346,346,351,6
346,347,347,351,0
347,348,348,352,6
348,349,349,352,0
349,350,350,353,6
350,351,351,353,0
351,352,352,356,0
352,353,353,356,13
353,354,354,357,0
354,355,355,360,0
355,356,356,361,0
356,357,357,362,6
357,358,358,362,0
358,359,359,363,15
359,360,360,363,0
360,361,361,363,13
361,362,362,364,34
362,363,363,364,0
363,364,364,365,0
364,365,365,368,0
365,366,366,369,0
366,367,367,370,0
367,368,368,371,0
368,369,369,372,0
369,370,370,373,6
370,371,371,374,6
371,372,372,374,0
372,373,373,376,0
373,374,374,377,1
374,375,375,377,0
375,376,376,378,33
376,377,377,378,0
377,378,378,382,6
378,379,379,383,6
379,380,380,383,0
380,381,381,384,0
381,382,382,385,15
382,383,383,385,34
383,384,384,385,0
384,385,385,386,6
385,386,386,386,0
386,387,387,387,6
387,388,388,388,6
388,389,389,388,0
389,390,390,389,6
390,391,391,389,0
391,392,392,390,6
392,393,393,390,0
393,394,394,391,0
394,395,395,391,7
395,396,396,393,6
396,397,397,393,0
397,398,398,394,6
398,399,399,395,1
