,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,3,0
2,2,2,4,0
3,3,3,8,2
4,4,4,9,0
5,5,5,10,0
6,6,6,11,2
7,7,7,11,0
8,8,8,12,0
9,9,9,13,2
10,10,10,13,0
11,11,11,14,2
12,12,12,14,0
13,13,13,15,0
14,14,14,17,2
15,15,15,17,0
16,16,16,18,0
17,17,17,19,1
18,18,18,20,0
19,19,19,21,1
20,20,20,24,14
21,21,21,24,0
22,22,22,25,2
23,23,23,25,1
24,24,24,25,0
25,25,25,27,0
26,26,26,28,2
27,27,27,28,1
28,28,28,28,0
29,29,29,29,1
30,30,30,30,0
31,31,31,31,2
32,32,32,31,0
33,33,33,34,14
34,34,34,35,0
35,35,35,38,2
36,36,36,39,2
37,37,37,43,0
38,38,38,44,0
39,39,39,45,2
40,40,40,45,0
41,41,41,46,0
42,42,42,49,0
43,43,43,50,0
44,45,45,53,0
45,46,46,54,2
46,47,47,54,0
47,49,49,55,0
48,50,50,56,3
49,51,51,56,7
50,52,52,58,1
51,53,53,59,2
52,54,54,59,0
53,55,55,60,2
54,56,56,60,0
55,57,57,61,2
56,58,58,62,2
57,59,59,62,0
58,60,60,63,0
59,61,61,63,13
60,62,62,64,2
61,63,63,64,0
62,64,64,64,7
63,65,65,65,0
64,66,66,67,2
65,67,67,67,0
66,68,68,68,0
67,69,69,69,0
68,70,70,71,2
69,71,71,71,0
70,72,72,72,2
71,73,73,72,0
72,74,74,73,0
73,75,75,74,27
74,76,76,74,0
75,77,77,76,2
76,78,78,76,0
77,79,79,77,27
78,80,80,77,1
79,81,81,77,0
80,82,82,78,0
81,83,83,79,0
82,84,84,80,0
83,85,85,81,2
84,86,86,81,0
85,87,87,82,1
86,88,88,85,0
87,89,89,88,1
88,90,90,88,0
89,91,91,89,1
90,92,92,90,2
91,93,93,92,0
92,94,94,93,2
93,95,95,94,2
94,96,96,94,0
95,97,97,95,0
96,98,98,96,2
97,99,99,96,1
98,100,100,96,0
99,101,101,97,0
100,102,102,98,27
101,103,103,98,14
102,104,104,98,0
103,105,105,100,2
104,106,106,100,0
105,107,107,101,15
106,108,108,101,0
107,109,109,102,0
108,110,110,105,0
109,111,111,106,5
110,112,112,112,0
111,113,113,113,0
112,114,114,114,2
113,115,115,114,0
114,116,116,115,2
115,117,117,115,27
116,118,118,115,12
117,119,119,115,0
118,120,120,115,13
119,121,121,116,0
120,122,122,116,7
121,123,123,117,2
122,124,124,117,1
123,125,125,117,0
124,126,126,118,0
125,127,127,119,0
126,128,128,119,13
127,129,129,120,0
128,130,130,121,0
129,131,131,123,8
130,132,132,123,0
131,133,133,124,0
132,134,134,125,2
133,135,135,125,3
134,136,136,125,0
135,137,137,126,8
136,139,139,126,0
137,140,140,127,0
138,141,141,128,2
139,142,142,128,27
140,143,143,128,12
141,144,144,128,14
142,145,145,128,1
143,146,146,128,0
144,147,147,129,0
145,148,148,130,2
146,149,149,130,0
147,150,150,131,0
148,151,151,132,2
149,152,152,132,0
150,153,153,133,0
151,154,154,134,2
152,155,155,135,0
153,156,156,136,2
154,157,157,136,0
155,158,158,137,2
156,159,159,137,0
157,160,160,137,13
158,161,161,139,2
159,162,162,139,0
160,163,163,139,13
161,164,164,140,2
162,165,165,140,0
163,166,166,141,2
164,167,167,141,27
165,168,168,141,0
166,169,169,142,0
167,170,170,143,55
168,171,171,143,0
169,172,172,143,13
170,173,173,144,2
171,174,174,144,0
172,175,175,145,2
173,176,176,145,1
174,177,177,145,0
175,178,178,146,2
176,179,179,146,1
177,180,180,146,0
178,181,181,147,2
179,182,182,147,1
180,183,183,147,0
181,184,184,148,2
182,185,185,148,1
183,186,186,148,0
184,187,187,149,0
185,188,188,150,4
186,189,189,150,18
187,190,190,150,0
188,191,191,151,2
189,192,192,151,0
190,193,193,152,0
191,194,194,153,2
192,195,195,153,14
193,196,196,153,0
194,197,197,153,7
195,198,198,154,0
196,199,199,155,2
197,200,200,155,18
198,201,201,155,0
199,202,202,156,0
200,203,203,157,0
201,204,204,158,2
202,205,205,158,0
203,206,206,160,2
204,207,207,160,0
205,208,208,161,2
206,209,209,161,0
207,210,210,162,0
208,211,211,163,8
209,212,212,164,0
210,213,213,165,2
211,214,214,165,0
212,215,215,166,2
213,216,216,166,0
214,217,217,167,2
215,218,218,167,0
216,219,219,169,2
217,220,220,169,0
218,221,221,169,7
219,222,222,170,0
220,223,223,172,0
221,224,224,174,1
222,225,225,174,0
223,226,226,175,2
224,227,227,175,0
225,228,228,176,2
226,229,229,176,0
227,230,230,178,1
228,231,231,178,0
229,232,232,179,2
230,233,233,179,1
231,234,234,179,0
232,235,235,181,2
233,236,236,181,0
234,237,237,182,0
235,238,238,183,2
236,239,239,183,0
237,240,240,184,2
238,241,241,184,0
239,242,242,185,2
240,243,243,186,0
241,244,244,187,2
242,245,245,187,0
243,246,246,188,3
244,247,247,188,27
245,248,248,190,2
246,249,249,190,0
247,251,251,191,0
248,252,252,192,0
249,253,253,193,2
250,254,254,193,0
251,255,255,194,0
252,256,256,195,2
253,257,257,195,4
254,258,258,195,0
255,259,259,196,0
256,260,260,197,2
257,261,261,197,0
258,262,262,198,2
259,263,263,198,0
260,264,264,199,2
261,265,265,199,0
262,266,266,200,0
263,267,267,201,27
264,268,268,201,0
265,269,269,202,0
266,270,270,203,2
267,271,271,203,34
268,272,272,203,1
269,273,273,203,0
270,274,274,203,13
271,275,275,204,27
272,276,276,206,1
273,277,277,208,0
274,278,278,209,2
275,279,279,209,27
276,280,280,209,0
277,281,281,210,2
278,282,282,210,1
279,283,283,210,0
280,284,284,211,2
281,285,285,211,34
282,286,286,212,1
283,287,287,212,0
284,288,288,213,0
285,289,289,214,2
286,290,290,214,1
287,291,291,215,0
288,292,292,216,14
289,293,293,218,0
290,294,294,219,0
291,295,295,220,0
292,296,296,221,45
293,297,297,221,0
294,298,298,222,7
