,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,52
1,1,1,5,52
2,2,2,6,52
3,3,3,6,6
4,4,4,7,8
5,5,5,7,17
6,6,6,8,5
7,7,7,9,52
8,8,8,9,0
9,9,9,10,2
10,10,10,10,52
11,11,11,10,0
12,12,12,11,52
13,13,13,18,2
14,14,14,19,52
15,15,15,20,52
16,16,16,20,0
17,17,17,21,52
18,18,18,24,52
19,19,19,26,52
20,20,20,28,1
21,21,21,28,52
22,22,22,31,14
23,23,23,32,14
24,24,24,32,17
25,25,25,32,52
26,26,26,32,0
27,27,27,32,26
28,28,28,33,41
29,29,29,33,8
30,30,30,33,0
31,31,31,34,14
32,32,32,34,1
33,33,33,34,0
34,34,34,35,2
35,35,35,35,52
36,36,36,36,52
37,37,37,37,1
38,38,38,37,0
39,39,39,38,34
40,40,40,38,52
41,41,41,39,13
42,42,42,40,1
43,43,43,40,52
44,44,44,40,0
45,45,45,41,22
46,46,46,41,14
47,47,47,41,17
48,48,48,41,1
49,49,49,41,52
50,50,50,41,0
51,51,51,42,36
52,52,52,42,0
53,53,53,43,3
54,54,54,43,52
55,55,55,43,0
56,56,56,43,13
57,57,57,44,52
58,58,58,46,52
59,59,59,47,52
60,60,60,48,52
61,62,62,50,52
62,63,63,52,52
63,64,64,52,0
64,65,65,53,22
65,66,66,53,6
66,67,67,53,7
67,68,68,53,13
68,69,69,54,3
69,70,70,54,52
70,71,71,55,2
71,72,72,56,52
72,73,73,56,0
73,74,74,56,13
74,75,75,57,52
75,76,76,57,0
76,78,78,57,13
77,79,79,58,1
78,80,80,59,1
79,81,81,59,52
80,82,82,61,52
81,83,83,62,22
82,84,84,62,27
83,85,85,63,52
84,86,86,65,0
85,87,87,66,52
86,88,88,68,52
87,89,89,69,22
88,90,90,69,52
89,91,91,70,22
90,92,92,70,52
91,93,93,70,0
92,94,94,71,1
93,95,95,71,13
94,96,96,72,22
95,97,97,73,39
96,99,99,74,52
97,100,100,74,0
98,101,101,74,7
99,102,102,75,0
100,103,103,76,17
101,104,104,76,52
102,105,105,76,0
103,106,106,78,52
104,107,107,83,24
105,108,108,86,1
106,109,109,86,7
107,110,110,87,0
108,111,111,88,1
109,112,112,88,0
110,113,113,88,13
111,114,114,90,1
112,115,115,91,0
113,116,116,94,0
114,117,117,94,7
115,118,118,95,0
116,119,119,95,13
117,120,120,96,27
118,121,121,96,0
119,122,122,97,0
120,123,123,98,22
121,124,124,98,0
122,125,125,98,7
123,126,126,102,22
124,127,127,102,0
125,128,128,103,27
126,129,129,103,6
127,130,130,104,52
128,131,131,104,6
129,132,132,106,1
130,133,133,106,52
131,134,134,106,0
132,135,135,108,0
133,136,136,109,52
134,137,137,117,15
135,138,138,117,0
136,139,139,118,10
137,140,140,119,0
138,141,141,120,1
139,142,142,120,0
140,143,143,122,52
141,144,144,122,13
142,145,145,123,4
143,146,146,125,2
144,147,147,125,0
145,148,148,126,1
146,149,149,126,6
147,150,150,126,0
148,151,151,127,35
149,153,153,128,6
150,154,154,128,0
151,155,155,128,26
152,156,156,129,0
153,157,157,129,13
154,158,158,130,27
155,159,159,130,13
156,160,160,131,27
157,161,161,131,0
158,162,162,132,0
159,163,163,135,1
160,164,164,135,0
161,165,165,142,29
162,166,166,144,52
163,167,167,145,0
164,168,168,151,1
165,169,169,152,1
166,170,170,152,52
167,171,171,152,13
168,172,172,153,13
169,173,173,154,8
170,174,174,154,29
171,175,175,154,52
172,176,176,154,13
173,177,177,156,1
174,178,178,157,52
175,179,179,157,0
176,180,180,159,0
177,181,181,160,2
178,182,182,160,3
179,183,183,160,52
180,184,184,160,0
181,185,185,161,0
182,186,186,167,0
183,187,187,169,52
184,188,188,170,1
185,189,189,170,52
186,190,190,173,16
187,191,191,175,6
188,192,192,175,35
189,193,193,177,52
190,194,194,178,52
191,195,195,180,18
192,196,196,181,52
193,197,197,181,0
194,198,198,183,0
195,199,199,184,0
196,200,200,184,13
197,201,201,185,3
198,202,202,185,27
199,203,203,185,0
200,204,204,187,1
201,205,205,187,52
202,206,206,187,7
203,207,207,187,13
204,208,208,188,52
205,209,209,188,0
206,210,210,189,0
207,211,211,190,13
208,212,212,191,2
209,213,213,191,52
210,214,214,191,0
211,215,215,193,13
212,216,216,194,13
213,217,217,195,2
214,218,218,195,52
215,219,219,195,0
216,220,220,195,13
217,221,221,196,22
218,222,222,196,0
219,223,223,196,13
220,224,224,197,52
221,225,225,200,8
222,226,226,200,14
223,227,227,200,0
224,228,228,200,35
225,229,229,201,52
226,230,230,204,0
227,231,231,205,18
228,232,232,205,14
229,233,233,205,17
230,234,234,205,0
231,235,235,206,1
232,236,236,206,52
233,237,237,206,13
234,238,238,207,0
235,239,239,207,7
236,240,240,207,13
237,241,241,208,1
238,242,242,210,52
239,243,243,210,0
240,244,244,210,13
241,245,245,211,22
242,246,246,211,33
243,247,247,211,1
244,248,248,211,0
245,249,249,211,13
246,250,250,212,52
247,251,251,212,6
248,252,252,212,7
249,253,253,213,5
250,254,254,213,1
251,255,255,213,0
252,256,256,213,13
253,257,257,215,0
254,258,258,216,22
255,259,259,216,33
256,260,260,216,52
257,261,261,216,0
258,262,262,217,0
259,263,263,217,13
260,264,264,219,22
261,265,265,219,0
262,266,266,219,13
263,267,267,220,33
264,268,268,220,52
265,269,269,220,0
266,270,270,220,13
267,271,271,221,22
268,272,272,221,1
269,273,273,221,0
270,274,274,224,0
271,275,275,226,33
272,276,276,226,52
273,277,277,228,33
274,278,278,229,1
275,279,279,230,1
276,280,280,232,2
277,281,281,232,0
278,282,282,235,0
279,283,283,236,1
280,284,284,236,7
281,285,285,236,13
282,286,286,237,4
283,287,287,237,1
284,288,288,237,0
285,289,289,237,7
286,290,290,238,33
287,291,291,238,0
288,292,292,238,7
289,293,293,239,13
290,294,294,240,1
291,295,295,240,0
292,296,296,240,7
293,297,297,240,13
294,298,298,242,1
295,299,299,242,0
296,300,300,243,1
297,301,301,243,0
298,302,302,244,0
299,303,303,245,18
300,304,304,245,1
301,305,305,247,7
302,306,306,247,13
303,307,307,249,41
304,308,308,249,13
305,309,309,251,0
