,time,event
0,1,9
1,6,3
2,14,15
3,15,3
4,15,1
5,16,4
6,16,1
7,18,57
8,18,11
9,21,57
10,21,1
11,22,4
12,23,15
13,23,69
14,23,92
15,25,36
16,28,24
17,29,25
18,36,4
19,36,1
20,38,20
21,39,1
22,40,57
23,46,3
24,53,25
25,53,24
26,53,9
27,54,15
28,54,1
29,62,36
30,62,1
31,74,25
32,75,18
33,76,1
34,77,20
35,82,20
36,84,23
37,84,9
38,98,1
39,99,4
40,99,18
41,104,1
42,106,3
43,106,18
44,110,20
45,111,15
46,112,4
47,112,1
48,113,1
49,118,57
50,119,25
51,119,1
52,119,11
53,120,1
54,122,25
55,122,11
56,130,24
57,133,1
58,134,3
59,134,1
60,135,3
61,135,1
62,137,61
63,138,18
64,138,1
65,139,1
66,140,15
67,140,3
68,143,20
69,144,20
70,145,61
71,145,20
72,145,11
73,146,4
74,146,3
75,146,1
76,147,4
77,147,1
78,149,4
79,150,1
80,151,25
81,152,1
82,154,57
83,154,3
84,154,1
85,156,4
86,156,1
87,159,4
88,160,3
89,163,15
90,164,20
91,166,20
92,166,3
93,171,25
94,171,15
95,172,15
96,173,15
97,174,11
98,177,15
99,179,15
100,179,11
101,180,4
102,180,1
103,181,15
104,183,15
105,183,1
106,183,11
107,184,15
108,185,1
109,186,15
110,187,15
111,188,25
112,190,20
113,193,20
114,193,3
115,194,1
116,196,3
117,197,15
118,198,15
119,199,15
120,200,15
121,201,15
122,216,57
123,216,52
124,219,25
125,219,15
126,220,1
127,221,15
128,221,32
129,221,83
130,221,1
131,222,15
132,222,11
133,223,18
134,223,54
135,223,11
136,224,15
137,225,15
138,227,3
139,228,15
140,231,11
141,231,10
142,232,36
143,232,15
144,232,1
145,233,15
146,233,11
147,234,15
148,235,15
149,236,25
150,236,15
151,236,3
152,237,20
153,238,20
154,240,3
155,240,9
156,244,3
157,251,3
158,259,3
159,259,50
160,261,4
161,261,15
162,261,1
163,262,15
164,262,1
165,263,15
166,264,15
167,264,1
168,265,11
169,267,15
170,268,15
171,269,15
172,272,57
173,272,1
174,274,20
175,274,25
176,275,20
177,277,20
178,278,1
179,280,1
180,281,15
181,282,15
182,282,10
183,284,20
184,284,3
185,285,3
186,286,20
187,286,1
188,288,15
189,288,3
190,288,1
191,289,15
192,289,1
193,290,15
194,290,1
195,291,25
196,291,15
197,292,15
198,292,3
199,293,3
200,293,11
201,294,50
202,294,11
203,295,15
204,295,3
205,295,1
206,296,15
207,297,15
208,298,15
209,300,9
210,301,25
211,304,4
212,304,15
213,304,1
214,305,15
215,306,20
216,306,15
217,310,20
218,310,15
219,311,21
220,311,25
221,311,11
222,312,1
223,313,11
224,314,18
225,314,9
226,315,57
227,315,25
228,315,3
229,315,1
230,315,9
231,316,20
232,317,15
233,318,15
234,319,15
235,319,3
236,320,15
237,326,15
238,327,25
239,327,15
240,327,3
241,327,1
242,328,11
243,333,3
244,333,1
245,335,18
246,337,15
247,338,25
248,338,15
249,338,64
250,338,1
251,339,64
252,339,3
253,339,50
254,340,21
255,340,1
256,341,15
257,342,4
258,342,21
259,345,61
260,345,57
261,345,11
262,346,25
263,346,3
264,347,15
265,348,15
266,348,65
267,348,1
268,349,15
269,350,3
270,350,47
271,350,1
272,351,1
273,352,25
274,354,46
275,354,15
276,354,3
277,355,15
278,355,11
279,356,1
280,357,36
281,360,15
282,361,4
283,361,15
284,361,19
285,363,20
286,363,57
287,364,36
288,365,1
289,368,3
290,370,57
291,370,23
292,371,46
293,371,1
294,372,1
295,373,15
296,374,15
297,374,3
298,375,15
299,376,15
300,377,3
301,378,1
302,379,36
303,379,25
304,380,15
305,380,3
306,383,15
307,385,46
308,389,25
309,392,15
310,392,11
311,393,25
312,393,50
313,397,1
314,398,46
315,400,15
316,400,1
317,401,15
318,402,15
319,406,11
320,407,3
321,407,11
322,409,20
323,409,25
324,411,20
325,411,3
326,411,11
327,417,15
328,420,3
329,421,15
330,422,15
331,423,15
332,424,15
333,425,15
334,425,1
335,426,11
336,427,23
337,427,24
338,427,18
339,428,15
340,429,25
341,429,15
342,429,1
343,429,9
344,430,4
345,430,15
346,430,1
347,432,18
348,433,1
349,433,11
350,435,15
351,439,3
352,439,1
353,440,11
354,442,15
355,442,1
356,443,15
357,444,15
358,445,15
359,446,15
360,447,1
361,447,11
362,449,15
363,451,15
364,452,25
365,452,15
366,453,20
367,453,15
368,453,9
369,453,11
370,454,21
371,454,36
372,454,3
373,454,54
374,454,11
375,455,1
376,456,15
377,457,20
378,457,15
379,459,15
380,459,1
381,460,15
382,460,1
383,461,32
384,461,1
385,462,4
386,462,11
387,463,15
388,463,11
389,464,25
390,464,15
391,465,15
392,466,15
393,467,15
394,467,1
395,468,32
396,468,11
397,470,25
398,470,3
399,470,35
400,470,1
401,473,15
402,473,3
403,474,15
404,475,9
405,475,11
406,478,20
407,479,1
408,483,34
409,483,20
410,483,1
411,485,46
412,485,1
413,485,11
414,487,15
415,488,15
416,488,1
417,489,15
418,489,3
419,489,1
420,490,25
421,490,1
422,492,20
423,492,15
424,492,3
425,492,1
426,494,15
427,498,25
428,498,15
429,499,4
430,499,15
431,499,47
432,499,1
433,500,34
434,500,153
435,500,36
436,500,15
437,501,15
438,501,3
439,502,15
440,503,1
441,503,11
442,504,1
443,505,36
444,505,15
445,506,15
446,507,15
447,508,15
448,509,15
449,509,1
450,509,8
451,509,11
452,510,36
453,510,1
454,512,20
455,512,15
456,513,15
457,514,15
458,514,47
459,514,1
460,515,15
461,516,15
462,517,34
463,517,103
464,517,1
465,517,11
466,521,15
467,522,1
468,523,15
469,524,15
470,526,1
471,528,15
472,528,1
473,529,15
474,529,1
475,529,11
476,530,25
477,530,15
478,530,26
479,532,24
480,532,3
481,533,21
482,533,15
483,533,1
484,534,15
485,535,15
486,535,1
487,535,9
488,536,109
489,536,4
490,536,36
491,536,15
492,536,44
493,537,109
494,537,147
495,537,15
496,537,1
497,538,15
498,539,57
499,539,46
500,539,18
501,539,11
502,540,109
503,540,36
504,540,15
505,541,109
506,541,15
507,542,109
508,542,15
509,542,1
510,543,15
511,544,109
512,544,15
513,544,1
514,545,109
515,545,1
516,546,25
517,546,65
518,547,109
519,547,15
520,547,1
521,548,20
522,548,15
523,548,11
524,549,109
525,549,15
526,550,109
527,550,34
528,550,15
529,551,4
530,551,15
531,551,1
532,551,11
533,552,34
534,552,103
535,552,18
536,552,1
537,552,72
538,554,36
539,554,15
540,554,1
541,555,15
542,556,20
543,556,15
544,556,1
545,556,75
546,557,161
547,560,61
548,560,18
549,560,1
550,560,11
551,561,34
552,561,25
553,561,15
554,561,1
555,562,11
556,563,15
557,564,15
558,564,1
559,565,15
560,565,1
561,566,61
562,566,1
563,566,11
564,567,1
565,568,15
566,569,15
567,569,24
568,569,47
569,570,15
570,570,1
571,571,15
572,571,1
573,572,34
574,572,15
575,572,1
576,572,11
577,573,36
578,573,1
579,575,15
580,576,15
581,577,15
582,578,15
583,579,20
584,579,15
585,580,1
586,581,11
587,582,15
588,583,20
589,583,15
590,584,34
591,584,15
592,584,1
593,584,11
594,585,29
595,585,15
596,585,3
597,585,9
598,586,15
599,588,1
600,588,11
601,589,20
602,589,1
603,590,46
604,590,1
605,591,53
606,591,11
607,592,3
608,592,1
609,592,9
610,592,11
611,593,36
612,593,46
613,593,15
614,593,3
615,593,1
616,594,61
617,594,1
618,595,18
619,596,1
620,597,20
621,598,20
622,598,24
623,598,9
624,598,11
625,599,1
626,600,34
627,600,15
628,600,1
629,602,64
630,602,1
631,605,1
632,606,15
633,606,47
634,606,9
635,606,11
636,607,46
637,607,1
638,608,3
639,608,1
640,609,15
641,609,1
642,610,46
643,610,3
644,610,26
645,610,1
646,611,46
647,611,1
648,611,50
649,614,34
650,614,15
651,615,36
652,615,46
653,615,23
654,615,3
655,615,1
656,616,1
657,617,3
658,617,1
659,618,57
660,618,3
661,618,1
662,618,11
663,620,34
664,620,15
665,620,1
666,620,11
667,621,112
668,622,26
669,623,64
670,623,3
671,638,20
672,640,25
673,640,15
674,640,18
675,641,15
676,641,1
677,641,11
678,642,24
679,644,1
680,644,11
681,645,57
682,646,18
683,647,42
684,647,57
685,647,8
686,648,4
687,648,68
688,648,23
689,648,1
690,649,43
691,649,31
692,649,146
693,649,11
694,650,1
695,652,1
696,654,3
697,659,3
698,664,20
699,667,11
700,668,1
701,669,20
702,674,12
703,677,3
704,685,1
705,689,15
706,729,20
