,time,event
0,0,34
1,0,1
2,1,1
3,2,39
4,2,11
5,3,1
6,5,23
7,5,24
8,5,1
9,5,30
10,5,11
11,6,1
12,7,1
13,8,34
14,8,31
15,8,24
16,8,1
17,8,11
18,9,1
19,10,24
20,10,9
21,10,11
22,11,1
23,11,11
24,12,5
25,12,34
26,12,15
27,12,91
28,12,1
29,13,1
30,14,24
31,14,1
32,14,11
33,15,4
34,15,18
35,15,1
36,15,11
37,16,15
38,16,11
39,17,1
40,18,24
41,18,1
42,18,11
43,19,66
44,19,11
45,20,1
46,20,11
47,21,4
48,21,31
49,21,15
50,21,67
51,21,9
52,21,11
53,22,34
54,22,18
55,22,9
56,23,5
57,23,34
58,23,15
59,23,1
60,23,12
61,24,34
62,25,34
63,25,12
64,26,34
65,26,1
66,26,12
67,27,34
68,27,11
69,28,9
70,29,34
71,29,25
72,29,24
73,29,39
74,29,1
75,29,11
76,30,1
77,31,91
78,31,1
79,32,1
80,33,1
81,34,1
82,35,1
83,36,1
84,37,1
85,38,1
86,38,11
87,39,1
88,46,3
89,47,1
90,48,1
91,49,1
92,50,3
93,50,1
94,51,1
95,52,1
96,52,11
97,53,18
98,53,1
99,53,11
100,54,1
101,56,34
102,57,25
103,57,35
104,57,1
105,57,11
106,58,34
107,58,1
108,59,1
109,60,3
110,60,1
111,65,34
112,65,11
113,66,34
114,66,3
115,66,1
116,67,4
117,67,1
118,68,1
119,68,11
120,69,1
121,70,1
122,71,1
123,72,1
124,73,34
125,73,1
126,74,1
127,75,34
128,75,3
129,75,1
130,76,4
131,76,15
132,76,1
133,76,11
134,77,36
135,77,1
136,78,34
137,78,1
138,79,34
139,79,4
140,79,1
141,80,1
142,81,34
143,81,48
144,81,1
145,82,34
146,82,1
147,83,34
148,83,1
149,84,34
150,85,34
151,85,4
152,85,1
153,86,34
154,86,1
155,87,34
156,87,1
157,88,25
158,88,1
159,89,1
160,91,34
161,98,12
162,100,34
163,100,1
164,100,11
165,102,1
166,103,1
167,104,34
168,104,42
169,104,11
170,105,34
171,106,1
172,106,11
173,107,34
174,107,1
175,107,11
176,108,34
177,108,4
178,108,1
179,108,11
180,109,1
181,109,11
182,110,34
183,110,1
184,110,11
185,111,1
186,112,34
187,112,15
188,113,34
189,113,1
190,113,11
191,114,1
192,114,11
193,116,1
194,126,3
195,131,34
196,132,3
197,132,1
198,133,34
199,133,11
200,134,34
201,134,3
202,134,11
203,135,34
204,149,18
205,152,25
206,152,1
207,153,34
208,153,1
209,155,34
210,155,1
211,156,3
212,156,1
213,157,3
214,157,1
215,159,34
216,160,34
217,160,1
218,161,34
219,163,34
220,164,18
221,172,82
222,172,1
223,173,3
224,173,1
225,174,34
226,174,1
227,182,3
228,186,1
229,187,34
230,187,1
231,188,34
232,188,1
233,190,1
234,191,34
235,191,1
236,193,34
237,193,1
238,197,34
239,197,4
240,198,34
241,199,34
242,199,1
243,200,34
244,200,1
245,201,82
246,201,24
247,201,1
248,202,1
249,203,1
250,204,34
251,204,1
252,208,34
253,209,24
254,210,34
255,211,1
256,212,34
257,212,25
258,212,39
259,212,1
260,212,9
261,213,34
262,213,15
263,213,3
264,213,11
265,214,15
266,214,67
267,214,18
268,215,15
269,215,3
270,215,18
271,215,9
272,216,3
273,217,34
274,217,15
275,217,9
276,218,15
277,218,67
278,218,18
279,218,9
280,218,11
281,219,67
282,219,1
283,219,9
284,222,3
285,230,3
286,236,82
287,236,67
288,237,3
289,237,18
290,237,9
291,238,34
292,238,15
293,239,25
294,239,15
295,239,18
296,239,1
297,239,9
298,244,3
299,251,34
300,251,3
301,253,3
302,254,34
303,255,3
304,256,3
305,256,1
306,256,11
307,256,10
308,257,34
309,257,3
310,257,11
311,258,34
312,258,3
313,258,1
314,258,11
315,259,34
316,260,34
317,260,11
318,261,34
319,261,1
320,262,11
321,263,34
322,263,82
323,263,1
324,263,11
325,264,34
326,264,28
327,264,3
328,264,1
329,265,1
330,266,34
331,266,3
332,266,1
333,267,34
334,267,1
335,267,11
336,268,34
337,268,1
338,269,4
339,269,1
340,270,34
341,270,4
342,271,4
343,271,3
344,271,1
345,272,34
346,274,1
347,277,34
348,277,1
349,277,11
350,278,3
351,278,1
352,279,34
353,281,1
354,281,11
355,282,34
356,282,1
357,283,82
358,283,1
359,284,34
360,284,1
361,285,34
362,285,1
363,296,82
364,297,34
365,300,3
366,302,34
367,302,1
368,305,34
369,305,1
370,306,34
371,306,3
372,307,34
373,307,1
374,307,11
375,308,34
376,309,34
377,309,1
378,310,34
379,310,1
380,311,1
381,312,34
382,312,11
383,313,3
384,314,1
385,315,34
386,315,1
387,316,34
388,316,3
389,316,11
390,317,34
391,318,3
392,321,3
393,325,34
394,325,11
395,327,3
396,328,34
397,331,34
398,331,4
399,331,1
400,332,31
401,332,82
402,332,1
403,332,11
404,333,34
405,333,11
406,334,34
407,334,11
408,335,1
409,335,11
410,336,34
411,337,11
412,338,34
413,338,11
414,339,34
415,339,11
416,340,34
417,340,11
418,341,34
419,342,34
420,342,15
421,342,11
422,344,34
423,344,1
424,344,11
425,345,34
426,345,1
427,345,11
428,346,34
429,346,11
430,347,1
431,347,11
432,349,3
433,351,3
434,354,34
435,354,1
436,354,11
437,355,82
438,355,1
439,355,11
