,time,event
0,6,34
1,8,9
2,9,3
3,9,1
4,9,9
5,10,34
6,11,1
7,12,3
8,12,1
9,12,9
10,16,1
11,18,34
12,18,3
13,20,3
14,21,34
15,21,3
16,25,3
17,26,34
18,28,3
19,32,3
20,33,1
21,35,34
22,36,4
23,45,34
24,45,1
25,46,3
26,47,3
27,48,1
28,48,9
29,50,34
30,54,34
31,55,3
32,58,36
33,58,23
34,58,3
35,60,34
36,60,4
37,60,10
38,61,34
39,61,3
40,61,1
41,64,34
42,65,34
43,65,1
44,66,3
45,67,34
46,68,34
47,68,1
48,69,34
49,69,1
50,71,1
51,72,34
52,72,1
53,73,34
54,75,34
55,77,34
56,79,1
57,80,34
58,80,20
59,80,3
60,81,4
61,82,34
62,84,24
63,84,1
64,85,34
65,85,1
66,87,34
67,87,3
68,95,34
69,95,4
70,96,34
71,97,1
72,97,9
73,98,34
74,98,3
75,101,1
76,103,9
77,108,5
78,108,20
79,108,1
80,112,34
81,112,4
82,112,3
83,112,1
84,113,24
85,113,1
86,115,3
87,116,1
88,117,3
89,122,1
90,123,24
91,125,34
92,125,18
93,125,54
94,133,34
95,133,3
96,134,34
97,134,4
98,137,3
99,141,4
100,141,1
101,142,9
102,143,1
103,148,3
104,149,3
105,149,1
106,150,34
107,150,4
108,152,1
109,154,3
110,155,34
111,156,34
112,156,20
113,156,1
114,158,34
115,160,1
116,162,34
117,162,4
118,163,43
119,163,3
120,163,1
121,164,3
122,165,34
123,166,34
124,166,4
125,166,28
126,166,1
127,167,23
128,168,28
129,168,43
130,168,24
131,169,1
132,170,36
133,171,34
134,173,34
135,174,34
136,174,4
137,174,1
138,175,11
139,179,3
140,180,3
141,183,3
142,185,3
143,186,22
144,186,1
145,187,20
146,189,36
147,189,3
148,190,3
149,192,34
150,192,1
151,195,4
152,195,15
153,195,1
154,196,4
155,196,15
156,196,1
157,198,1
158,199,3
159,200,34
160,205,34
161,205,1
162,206,1
163,207,34
164,208,1
165,209,3
166,212,4
167,217,3
168,218,4
169,219,34
170,219,57
171,220,34
172,220,1
173,221,3
174,222,3
175,222,1
176,225,4
177,225,57
178,225,22
179,225,1
180,230,4
181,230,3
182,230,1
183,231,3
184,232,34
185,232,1
186,234,34
187,234,3
188,235,34
189,235,32
190,236,34
191,236,1
192,237,34
193,237,24
194,237,3
195,237,1
196,247,3
197,250,3
198,252,69
199,254,43
200,254,24
201,254,1
202,255,34
203,255,4
204,255,1
205,256,3
206,258,4
207,258,3
208,258,1
209,259,1
210,260,4
211,262,1
212,263,4
213,263,15
214,263,1
215,264,4
216,264,1
217,265,57
218,265,15
219,265,1
220,268,1
221,268,10
222,269,1
223,270,31
224,270,3
225,271,4
226,271,3
227,272,1
228,272,54
229,273,4
230,274,34
231,277,10
232,278,1
233,280,48
234,281,4
235,282,1
236,283,4
237,283,3
238,284,34
239,285,34
240,285,3
241,286,3
242,286,1
243,287,34
244,287,4
245,287,16
246,287,3
247,288,4
248,289,34
249,289,24
250,289,1
251,290,34
252,290,3
253,291,34
254,291,1
255,292,20
256,295,4
257,296,34
258,296,3
259,297,4
260,299,1
261,300,24
262,301,3
263,301,1
264,302,1
265,303,34
266,303,4
267,303,1
268,304,36
269,305,1
270,306,4
271,306,1
272,307,3
273,308,15
274,310,1
275,311,34
276,313,3
277,314,4
278,315,1
279,318,20
280,318,1
281,319,4
282,319,15
283,319,1
284,320,1
285,321,1
286,322,20
287,322,15
288,323,57
289,323,1
290,325,20
291,325,57
292,326,1
293,326,11
294,327,4
295,327,15
296,327,1
297,328,1
298,329,4
299,330,1
300,331,3
301,332,3
302,337,1
303,338,20
304,338,1
305,339,40
306,340,1
307,341,1
308,343,1
309,344,15
310,346,1
311,351,34
312,351,4
313,351,1
314,352,20
315,352,1
316,353,34
317,354,1
318,355,34
319,355,1
320,356,3
321,357,3
322,359,34
323,360,3
324,361,43
325,361,3
326,361,11
327,362,36
328,362,3
329,363,34
330,363,4
331,363,3
332,363,1
333,368,4
334,368,1
335,370,15
336,371,34
337,371,1
338,372,3
339,373,4
340,373,3
341,373,1
342,374,3
343,375,3
344,376,1
345,378,3
346,381,34
347,381,43
348,381,31
349,382,1
350,383,34
351,383,3
352,386,34
353,386,1
354,387,1
355,387,11
356,388,3
357,389,34
358,390,34
359,392,3
360,393,34
361,393,20
362,393,3
363,393,1
364,394,3
365,396,36
366,396,24
367,396,1
368,397,34
369,399,34
370,401,1
371,404,34
372,404,15
373,404,1
374,405,4
375,405,28
376,405,3
377,405,1
378,407,1
379,408,4
380,408,15
381,408,3
382,408,1
383,409,57
384,409,15
385,409,3
386,409,1
387,411,34
388,414,4
389,415,34
390,415,1
391,416,34
392,417,34
393,417,20
394,417,1
395,420,34
396,421,28
397,421,1
398,423,3
399,424,34
400,425,34
401,425,1
402,427,34
403,430,34
404,430,57
405,430,3
406,433,34
407,433,36
408,433,1
409,435,34
410,435,1
411,436,28
412,436,15
413,436,1
414,436,9
415,437,34
416,437,1
417,439,15
418,439,1
419,440,3
420,441,1
421,442,34
422,443,34
423,444,34
424,444,4
425,444,1
426,445,34
427,445,3
428,445,1
429,446,34
430,449,34
431,449,4
432,450,34
433,451,34
434,451,28
435,451,1
436,452,3
437,453,3
438,455,3
439,456,34
440,456,4
441,457,34
442,459,34
443,460,34
444,460,4
445,460,24
446,460,3
447,461,34
448,461,3
449,462,24
450,463,34
451,463,36
452,465,34
453,465,4
454,465,46
455,465,1
456,466,1
457,467,34
458,467,28
459,467,1
460,467,9
461,469,4
462,469,1
463,470,4
464,470,15
465,470,1
466,471,4
467,472,57
468,472,1
469,473,34
470,473,4
471,473,11
472,474,34
473,475,34
474,476,57
475,477,34
476,477,4
477,477,3
478,478,20
479,479,4
480,479,1
481,480,4
482,481,34
483,481,4
484,481,1
485,482,1
486,483,3
487,484,1
488,485,1
489,486,34
490,486,1
491,487,4
492,487,15
493,487,3
494,487,1
495,488,57
496,488,46
497,491,3
498,492,4
499,492,1
500,496,3
501,500,34
502,500,1
503,501,34
504,502,34
505,502,4
506,503,24
507,504,34
508,505,1
509,506,34
510,506,4
511,506,20
512,508,34
513,510,43
514,510,22
515,510,24
516,510,1
517,512,1
518,513,1
519,516,1
520,517,1
521,518,57
522,518,3
523,520,3
524,522,3
525,526,34
526,526,4
527,526,1
528,531,15
529,531,1
530,533,34
531,534,34
532,534,11
533,535,4
534,535,24
535,535,32
536,536,43
537,536,36
538,536,1
539,537,28
540,537,1
541,538,4
542,538,15
543,538,3
544,538,1
545,541,3
546,551,4
547,551,15
548,551,1
549,551,9
550,551,11
551,552,3
552,554,34
553,555,34
554,555,15
555,555,1
556,556,34
557,556,20
558,557,3
559,557,1
560,558,34
561,561,28
562,561,1
563,563,4
564,563,1
565,564,1
566,565,15
567,565,1
568,566,34
569,566,1
570,568,4
571,570,15
572,570,1
573,571,3
574,571,1
575,573,34
576,575,1
577,581,3
578,584,4
579,591,36
580,591,1
581,593,4
582,593,3
583,593,32
584,593,1
585,594,1
586,597,4
587,597,1
588,598,1
589,600,34
590,601,4
591,601,57
592,601,15
593,603,53
594,604,31
595,604,1
596,605,20
597,606,3
598,607,1
599,608,1
600,609,3
601,610,1
602,616,4
603,616,1
604,617,34
605,618,1
606,619,3
607,620,15
608,622,1
609,622,92
610,623,1
611,624,4
612,624,15
613,624,92
614,625,46
615,625,11
616,626,20
617,627,15
618,627,1
619,628,1
620,632,4
621,632,1
622,636,1
623,637,31
624,637,1
625,638,34
626,638,1
627,639,34
628,640,3
629,641,36
630,641,3
631,641,1
632,642,1
633,643,34
634,643,3
635,643,1
636,645,15
637,645,1
638,645,9
639,646,15
640,646,1
641,648,1
642,649,3
643,652,28
644,652,3
645,652,1
646,654,11
647,657,1
648,658,34
649,661,4
650,661,15
651,662,3
652,663,3
653,666,34
654,666,68
655,667,1
656,668,1
657,670,34
658,670,3
659,671,20
660,671,1
661,674,34
662,674,4
663,674,15
664,674,1
665,675,36
666,676,1
667,677,4
668,678,20
669,679,32
670,680,34
671,681,34
672,681,36
673,681,1
674,682,34
675,682,4
676,682,1
677,683,1
678,684,1
679,685,15
680,686,4
681,686,1
682,687,15
683,688,34
684,689,1
685,690,1
686,691,1
687,692,3
688,693,1
689,694,34
690,694,4
691,696,1
692,697,4
693,698,34
694,698,3
695,699,3
696,699,1
697,699,9
698,700,65
699,701,1
700,702,3
701,703,34
702,703,20
703,704,3
704,704,1
705,705,4
706,705,3
707,705,1
708,706,9
709,708,4
710,708,15
711,708,1
712,710,36
713,710,23
714,710,3
715,711,1
716,712,20
717,712,1
718,713,18
719,714,31
720,714,3
721,714,1
722,715,1
723,716,34
724,716,4
725,718,46
726,719,34
727,719,1
728,722,15
729,722,3
730,722,32
731,723,15
732,723,3
733,723,1
734,723,8
735,724,1
736,726,4
737,726,36
738,726,1
739,727,3
740,728,1
741,729,1
