,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,2
1,1,1,0,0
2,2,2,1,2
3,3,3,3,50
4,4,4,3,0
5,5,5,5,15
6,7,7,10,6
7,8,8,11,6
8,9,9,11,0
9,10,10,12,6
10,11,11,12,0
11,12,12,13,2
12,13,13,13,0
13,14,14,14,14
14,15,15,15,6
15,16,16,15,0
16,17,17,16,6
17,18,18,17,6
18,19,19,18,6
19,20,20,18,0
20,21,21,19,6
21,22,22,19,0
22,23,23,20,0
23,24,24,21,1
24,25,25,22,6
25,26,26,22,0
26,27,27,23,6
27,28,28,24,6
28,29,29,24,0
29,30,30,25,6
30,31,31,26,6
31,32,32,29,6
32,33,33,30,6
33,34,34,30,0
34,35,35,31,1
35,36,36,31,6
36,37,37,32,6
37,38,38,32,0
38,39,39,33,50
39,40,40,33,6
40,41,41,34,14
41,42,42,34,20
42,43,43,35,3
43,44,44,35,0
44,46,46,42,0
45,47,47,43,6
46,48,48,44,6
47,49,49,44,0
48,50,50,45,6
49,51,51,46,6
50,52,52,46,0
51,53,53,47,50
52,54,54,47,6
53,55,55,47,0
54,56,56,50,6
55,57,57,50,0
56,58,58,51,2
57,59,59,51,1
58,60,60,51,6
59,61,61,52,0
60,62,62,54,1
61,63,63,54,7
62,64,64,55,0
63,65,65,57,0
64,66,66,64,0
65,67,67,65,7
66,68,68,65,9
67,69,69,68,6
68,70,70,71,2
69,71,71,72,6
70,72,72,72,0
71,74,74,73,6
72,75,75,74,6
73,76,76,74,0
74,77,77,75,6
75,78,78,75,0
76,79,79,76,0
77,80,80,76,7
78,81,81,80,12
79,82,82,80,1
80,83,83,82,1
81,84,84,83,0
82,85,85,84,0
83,86,86,85,6
84,87,87,86,6
85,88,88,86,0
86,89,89,87,6
87,90,90,88,6
88,91,91,88,0
89,92,92,89,6
90,93,93,89,0
91,94,94,89,7
92,95,95,90,0
93,96,96,91,8
94,97,97,91,0
95,98,98,91,13
96,99,99,92,6
97,101,101,93,6
98,102,102,94,6
99,103,103,95,6
100,104,104,96,6
101,105,105,97,2
102,106,106,97,0
103,107,107,98,0
104,108,108,99,6
105,109,109,100,6
106,110,110,101,2
107,111,111,101,6
108,112,112,101,7
109,113,113,102,6
110,114,114,102,0
111,115,115,103,6
112,116,116,103,0
113,117,117,106,2
114,118,118,106,6
115,119,119,106,0
116,120,120,107,6
117,121,121,107,0
118,122,122,107,7
119,123,123,108,6
120,124,124,108,0
121,126,126,109,6
122,127,127,110,50
123,128,128,110,6
124,129,129,110,0
125,130,130,111,2
126,131,131,111,0
127,132,132,112,1
128,133,133,112,0
129,134,134,118,6
130,135,135,121,4
131,136,136,121,6
132,137,137,121,0
133,138,138,122,1
134,139,139,122,6
135,140,140,122,0
136,141,141,123,50
137,142,142,123,6
138,143,143,124,6
139,144,144,124,0
140,145,145,126,1
141,146,146,126,50
142,147,147,126,0
143,148,148,128,0
144,149,149,129,3
145,150,150,129,50
146,151,151,129,6
147,152,152,129,0
148,153,153,130,6
149,154,154,130,0
150,155,155,131,6
151,156,156,131,0
152,157,157,132,0
153,158,158,133,2
154,159,159,133,0
155,160,160,134,50
156,161,161,134,6
157,162,162,135,6
158,163,163,135,0
159,164,164,136,6
160,165,165,136,0
161,166,166,137,6
162,167,167,137,0
163,168,168,138,1
164,169,169,138,6
165,170,170,140,33
166,171,171,141,6
167,172,172,141,0
168,173,173,142,1
169,174,174,142,7
170,175,175,142,13
171,176,176,143,0
172,177,177,143,13
173,178,178,144,3
174,179,179,144,0
175,180,180,144,13
176,181,181,145,1
177,182,182,145,0
178,183,183,145,13
179,184,184,146,0
180,185,185,151,1
181,186,186,151,13
182,187,187,154,0
183,189,189,156,3
184,190,190,156,0
185,191,191,156,13
186,192,192,157,0
187,193,193,157,13
188,194,194,158,6
