,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,1
2,2,2,3,1
3,3,3,3,7
4,4,4,4,4
5,5,5,5,4
6,6,6,6,1
7,7,7,6,0
8,8,8,9,0
9,9,9,11,0
10,10,10,13,14
11,11,11,13,1
12,12,12,13,0
13,13,13,14,27
14,14,14,14,0
15,15,15,18,1
16,16,16,19,4
17,17,17,19,14
18,18,18,20,0
19,19,19,21,12
20,20,20,21,17
21,21,21,21,0
22,23,23,22,0
23,24,24,24,26
24,25,25,25,1
25,26,26,26,7
26,28,28,27,43
27,29,29,28,14
28,30,30,28,0
29,31,31,29,9
30,32,32,31,1
31,33,33,31,0
32,34,34,32,27
33,35,35,32,0
34,36,36,33,28
35,37,37,33,0
36,38,38,34,1
37,39,39,36,0
38,40,40,37,4
39,41,41,39,0
40,42,42,40,14
41,43,43,42,28
42,45,45,42,39
43,46,46,42,0
44,47,47,44,0
45,48,48,46,0
46,49,49,47,1
47,50,50,47,35
48,51,51,50,0
49,52,52,51,2
50,53,53,51,14
51,54,54,51,1
52,55,55,51,0
53,56,56,52,13
54,57,57,53,13
55,58,58,54,2
56,59,59,54,26
57,60,60,54,13
58,61,61,55,14
59,62,62,55,0
60,63,63,56,39
61,64,64,56,0
62,65,65,57,0
63,66,66,57,7
64,67,67,59,2
65,68,68,59,1
66,69,69,59,0
67,70,70,60,0
68,71,71,61,0
69,72,72,62,0
70,73,73,63,2
71,74,74,65,0
72,75,75,67,7
73,76,76,68,0
74,77,77,69,6
75,78,78,70,2
76,79,79,70,0
77,80,80,72,0
78,81,81,75,2
79,82,82,75,14
80,83,83,75,6
81,84,84,75,0
82,85,85,75,7
83,86,86,76,4
84,87,87,76,1
85,88,88,76,0
86,89,89,76,7
87,90,90,77,4
88,91,91,77,1
89,92,92,77,0
90,93,93,78,0
91,94,94,79,33
92,95,95,79,0
93,96,96,80,4
94,97,97,80,1
95,98,98,80,6
96,99,99,82,43
97,100,100,83,2
98,101,101,83,1
99,102,102,83,0
100,103,103,84,0
101,104,104,85,14
102,105,105,85,0
103,106,106,85,7
104,107,107,86,27
105,108,108,86,1
106,109,109,86,0
107,110,110,88,4
108,111,111,88,14
109,112,112,88,0
110,113,113,88,7
111,114,114,88,13
112,115,115,89,43
113,116,116,90,0
114,117,117,91,4
115,118,118,91,0
116,119,119,92,7
117,120,120,93,3
118,121,121,93,4
119,122,122,94,0
120,123,123,95,0
121,124,124,96,0
122,125,125,98,7
123,126,126,100,0
124,127,127,101,0
125,128,128,102,0
126,129,129,102,7
127,130,130,103,0
128,131,131,104,0
129,132,132,106,0
130,133,133,109,4
131,134,134,110,4
132,135,135,110,35
133,136,136,110,7
134,137,137,110,13
135,138,138,111,6
136,139,139,111,43
137,140,140,112,0
