,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,5,0
2,2,2,6,2
3,3,3,6,0
4,4,4,12,36
5,5,5,15,39
6,6,6,15,0
7,7,7,19,0
8,8,8,20,36
9,9,9,21,27
10,10,10,23,0
11,11,11,26,0
12,12,12,28,0
13,13,13,29,4
14,14,14,30,0
15,15,15,31,0
16,16,16,32,0
17,17,17,33,1
18,18,18,34,4
19,19,19,43,4
20,20,20,43,0
21,21,21,44,0
22,22,22,46,4
23,23,23,47,36
24,24,24,48,27
25,25,25,48,47
26,26,26,48,1
27,27,27,48,0
28,28,28,49,4
29,29,29,52,39
30,30,30,52,0
31,31,31,55,45
32,32,32,55,6
33,33,33,55,0
34,34,34,56,0
35,35,35,57,2
36,36,36,57,4
37,37,37,59,2
38,38,38,59,0
39,39,39,60,0
40,40,40,62,27
41,41,41,63,0
42,42,42,68,0
43,43,43,70,1
44,44,44,71,0
45,45,45,72,0
46,46,46,73,2
47,47,47,75,2
48,48,48,76,4
49,49,49,76,1
50,50,50,77,47
51,51,51,79,0
52,52,52,82,7
53,53,53,83,0
54,54,54,88,27
55,55,55,89,2
56,56,56,90,1
57,57,57,91,0
58,58,58,93,1
59,59,59,93,0
60,60,60,94,2
61,61,61,94,0
62,62,62,95,24
63,63,63,95,0
64,64,64,95,7
65,65,65,96,4
66,66,66,96,0
67,67,67,100,27
68,68,68,100,1
69,69,69,103,11
70,70,70,103,1
71,71,71,103,0
72,72,72,104,36
73,73,73,106,2
74,74,74,106,1
75,75,75,107,4
76,76,76,107,47
77,77,77,108,3
78,78,78,108,1
79,80,80,108,0
80,81,81,114,27
81,82,82,114,0
82,83,83,116,3
83,84,84,116,39
84,85,85,116,0
85,86,86,124,1
86,87,87,129,1
87,88,88,130,1
88,89,89,130,0
89,90,90,131,0
90,91,91,132,0
91,92,92,132,13
92,93,93,133,1
93,94,94,134,7
94,95,95,135,1
95,96,96,135,0
96,97,97,137,1
97,98,98,139,3
98,99,99,139,1
