,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,2,2,1,4
2,3,3,2,18
3,4,4,2,56
4,5,5,3,4
5,6,6,8,1
6,7,7,8,6
7,8,8,13,1
8,9,9,13,0
9,10,10,14,4
10,11,11,14,56
11,12,12,16,6
12,13,13,16,0
13,14,14,18,56
14,15,15,18,0
15,16,16,19,18
16,17,17,19,0
17,18,18,19,13
18,19,19,20,0
19,20,20,22,0
20,21,21,23,0
21,22,22,25,0
22,23,23,26,0
23,24,24,27,0
24,25,25,29,0
25,26,26,31,6
26,27,27,32,0
27,28,28,33,0
28,29,29,34,0
29,30,30,35,0
30,31,31,38,0
31,32,32,39,6
32,33,33,39,0
33,34,34,40,0
34,35,35,40,13
35,36,36,41,0
36,37,37,42,18
37,38,38,42,6
38,39,39,42,0
39,40,40,44,1
40,41,41,44,6
41,42,42,44,0
42,43,43,46,2
43,44,44,46,22
44,45,45,49,0
45,47,47,51,0
46,48,48,51,13
47,49,49,52,13
48,50,50,53,11
49,51,51,53,6
50,52,52,53,0
51,53,53,56,18
52,54,54,56,1
53,55,55,56,0
54,56,56,58,1
55,57,57,59,0
56,58,58,61,6
57,59,59,62,0
58,60,60,64,6
59,61,61,64,0
60,62,62,66,2
61,63,63,66,14
62,64,64,66,0
63,65,65,66,13
64,66,66,66,9
65,67,67,67,14
66,68,68,67,1
67,69,69,68,18
68,70,70,68,0
69,71,71,70,2
70,72,72,70,18
71,73,73,71,1
72,74,74,72,2
73,75,75,72,1
74,76,76,72,0
75,77,77,76,20
76,78,78,76,13
77,79,79,77,1
78,80,80,77,0
79,81,81,80,0
80,82,82,82,6
81,83,83,83,6
82,84,84,83,0
83,85,85,84,9
84,86,86,87,6
85,87,87,89,1
86,88,88,89,0
87,89,89,91,13
88,90,90,93,2
89,91,91,93,0
90,92,92,97,6
91,93,93,97,0
92,94,94,98,18
93,95,95,98,12
94,96,96,98,6
95,97,97,98,7
96,98,98,99,0
97,99,99,101,0
98,100,100,102,1
99,101,101,103,1
100,102,102,104,18
101,103,103,105,18
102,104,104,105,0
103,105,105,108,22
104,106,106,108,4
105,107,107,108,56
106,108,108,109,0
107,109,109,110,6
108,110,110,110,0
109,111,111,111,13
110,112,112,112,11
111,113,113,112,37
112,114,114,112,0
113,115,115,112,9
114,116,116,114,45
115,117,117,114,0
116,118,118,115,18
117,119,119,115,0
118,120,120,117,2
119,121,121,117,0
120,122,122,120,1
121,123,123,124,25
122,124,124,125,0
123,125,125,125,13
124,126,126,126,14
125,127,127,128,18
126,128,128,128,1
127,129,129,130,0
128,130,130,133,1
129,131,131,133,0
130,132,132,136,18
131,133,133,136,0
132,134,134,138,1
133,135,135,138,0
134,136,136,139,18
135,137,137,139,7
136,138,138,139,13
137,139,139,140,4
138,140,140,140,56
139,141,141,140,0
140,142,142,140,48
141,143,143,141,0
142,144,144,142,0
143,145,145,143,18
144,146,146,145,2
145,147,147,145,4
146,148,148,145,6
147,149,149,145,0
148,150,150,146,56
149,151,151,146,0
150,152,152,147,0
151,153,153,149,18
