,time,event
0,0,12
1,1,11
2,2,1
3,3,4
4,3,12
5,6,37
6,9,12
7,12,12
8,12,11
9,13,12
10,16,12
11,17,26
12,18,37
13,22,3
14,22,26
15,24,37
16,24,18
17,24,12
18,25,64
19,25,12
20,26,4
21,26,1
22,26,12
23,27,1
24,27,12
25,28,83
26,28,1
27,28,12
28,28,11
29,29,1
30,29,11
31,32,15
32,32,18
33,35,11
34,36,11
35,41,37
36,43,3
37,45,12
38,46,12
39,47,3
40,47,12
41,48,18
42,48,11
43,50,25
44,52,18
45,53,3
46,54,23
47,54,16
48,55,18
49,55,38
50,56,18
51,56,1
52,57,12
53,58,64
54,59,18
55,61,11
56,65,39
57,65,11
58,69,3
59,69,18
60,70,4
61,70,18
62,71,1
63,71,12
64,71,11
65,72,4
66,72,15
67,72,11
68,73,34
69,73,4
70,74,4
71,75,5
72,79,4
73,79,2
74,79,1
75,80,2
76,82,5
77,82,4
78,82,1
79,83,4
80,83,1
81,83,11
82,84,1
83,85,1
84,86,15
85,86,9
86,87,25
87,87,3
88,87,12
89,87,11
90,88,11
91,89,11
92,90,1
93,91,3
94,91,18
95,92,12
96,93,12
97,94,12
98,96,12
99,99,18
100,99,11
101,100,11
102,101,1
103,101,12
104,101,11
105,102,1
106,102,12
107,102,11
108,103,18
109,103,1
110,103,11
111,104,3
112,105,1
113,106,28
114,106,18
115,106,12
116,107,57
117,107,1
118,107,11
119,108,12
120,108,11
121,109,12
122,110,1
123,110,12
124,111,15
125,111,11
126,112,15
127,112,18
128,112,1
129,112,11
130,113,12
131,113,11
132,114,15
133,114,3
134,114,12
135,114,11
136,115,15
137,115,12
138,115,11
139,116,15
140,116,12
141,116,11
142,117,1
143,117,11
144,118,18
145,118,12
146,119,18
147,119,1
148,119,11
149,120,18
150,121,64
151,121,12
152,122,1
153,122,11
154,123,12
155,123,11
156,124,15
157,124,18
158,124,1
159,124,12
160,124,11
161,126,18
162,129,106
163,129,12
164,130,12
165,131,12
166,135,12
167,138,18
168,138,83
169,138,12
170,139,12
171,140,1
172,140,11
173,141,11
174,142,9
175,142,11
176,143,106
177,143,12
178,144,11
179,145,1
180,145,12
181,145,11
182,146,1
183,146,12
184,147,3
185,147,1
186,147,9
187,148,15
188,148,1
189,148,11
190,149,4
191,149,15
192,149,12
193,149,11
194,150,12
195,150,11
196,151,12
197,152,1
198,152,12
199,155,1
200,155,11
201,156,37
202,156,12
203,157,1
204,157,12
205,157,11
206,158,1
207,158,12
208,158,11
209,159,5
210,159,64
211,159,3
212,159,12
213,159,11
214,160,15
215,160,1
216,161,18
217,162,1
218,162,52
219,162,11
220,163,1
221,163,12
222,163,11
223,164,18
224,164,12
225,164,9
226,164,11
227,165,1
228,165,12
229,165,11
230,168,13
231,177,1
232,178,13
233,181,9
234,183,2
235,184,15
236,184,1
237,185,46
238,185,2
239,185,3
240,185,18
241,186,1
242,187,18
243,188,1
244,189,11
245,190,3
246,190,11
247,191,12
248,191,11
249,192,11
250,193,12
251,193,11
252,194,18
253,195,4
254,195,18
255,196,11
256,197,1
257,197,12
258,197,11
259,198,1
260,198,12
261,198,11
262,199,18
263,199,11
264,200,83
265,200,1
266,200,12
267,200,11
268,201,1
269,201,12
270,202,18
271,204,11
272,205,1
273,205,12
274,205,11
275,206,18
276,206,1
277,206,12
278,207,1
279,207,11
280,208,15
281,208,1
282,208,12
283,208,11
284,209,18
285,210,1
286,211,15
287,211,1
288,212,15
289,212,18
290,213,4
291,213,1
292,213,11
293,214,64
294,214,12
295,214,11
296,215,12
297,216,15
298,216,26
299,216,18
300,218,15
301,218,12
302,219,12
303,220,3
304,220,18
305,220,12
306,221,12
307,222,18
308,222,12
309,222,11
310,223,11
311,224,4
312,224,18
313,225,18
314,226,1
315,226,12
316,226,11
317,227,11
318,228,15
319,228,1
320,228,12
321,228,11
322,229,15
323,229,18
324,229,11
325,230,11
326,232,2
327,232,11
328,233,12
329,236,15
330,236,18
331,237,18
332,238,34
333,238,1
334,239,15
335,240,25
336,240,1
337,240,11
338,241,1
339,250,3
340,253,3
341,253,12
342,254,64
343,254,12
344,256,12
345,256,11
346,257,12
347,257,11
348,258,18
349,260,11
350,261,12
351,261,11
352,262,37
353,262,1
354,262,11
355,263,12
356,265,12
357,267,12
358,268,1
359,268,11
360,269,1
361,269,12
362,269,11
363,270,1
364,270,12
365,270,11
366,271,11
367,272,18
368,272,1
369,272,12
370,272,11
371,273,1
372,274,11
373,275,12
374,275,11
375,276,12
376,276,11
377,277,18
378,277,12
379,278,1
380,278,12
381,278,11
382,279,18
383,280,3
384,281,18
385,281,11
386,282,64
387,282,3
388,282,12
389,282,11
390,283,12
391,283,11
392,284,83
393,284,12
394,284,11
395,285,3
396,285,11
397,286,12
398,288,1
399,297,11
400,298,11
401,299,18
402,299,1
403,299,11
404,300,18
405,301,18
406,301,1
407,302,1
408,302,11
409,304,1
410,304,12
411,304,11
412,310,3
413,313,64
414,313,12
415,317,1
416,317,12
417,317,11
418,318,1
419,318,12
420,318,11
421,319,25
422,319,11
423,320,15
424,320,2
425,320,12
426,320,11
427,321,18
428,321,1
429,321,12
430,322,12
431,324,12
432,326,12
433,328,9
434,329,18
435,329,1
436,329,11
437,330,1
438,330,12
439,330,9
440,330,11
441,331,11
442,332,9
443,332,11
444,333,1
445,333,12
446,338,12
447,339,64
448,339,12
449,340,3
450,340,11
451,341,18
452,341,12
453,341,11
454,342,12
455,342,11
456,343,3
457,344,5
458,344,12
459,345,12
460,346,18
461,347,12
462,348,12
463,349,12
464,360,35
465,361,1
466,376,1
467,376,11
468,377,25
469,377,1
470,377,11
471,378,3
472,378,1
473,379,1
474,379,11
475,381,11
476,382,3
477,382,11
478,383,4
479,385,1
480,386,11
481,387,11
482,388,3
