,time,event
0,1,1
1,6,22
2,6,1
3,9,1
4,10,11
5,14,25
6,14,1
7,18,1
8,18,11
9,19,3
10,19,1
11,20,1
12,21,1
13,22,25
14,22,1
15,24,1
16,27,3
17,27,1
18,28,25
19,28,35
20,28,1
21,29,3
22,29,1
23,33,1
24,34,15
25,34,1
26,35,4
27,35,0
28,35,1
29,35,11
30,36,4
31,36,1
32,37,4
33,37,9
34,40,1
35,41,4
36,41,1
37,42,1
38,44,4
39,44,1
40,46,1
41,46,11
42,47,4
43,47,1
44,48,1
45,49,1
46,50,1
47,51,62
48,51,1
49,52,4
50,52,25
51,52,1
52,53,25
53,53,1
54,54,11
55,58,1
56,59,0
57,59,1
58,60,24
59,60,1
60,61,9
61,62,1
62,63,4
63,63,36
64,63,15
65,64,1
66,65,1
67,67,1
68,71,1
69,74,1
70,75,1
71,77,25
72,77,22
73,77,3
74,77,1
75,78,1
76,79,1
77,81,15
78,81,1
79,83,15
80,83,62
81,84,4
82,85,1
83,87,1
84,88,1
85,90,0
86,90,36
87,90,1
88,90,11
89,91,1
90,92,1
91,93,1
92,96,1
93,97,1
94,99,15
95,99,1
96,100,1
97,101,25
98,101,1
99,101,11
100,102,15
101,102,9
102,103,1
103,104,1
104,107,1
105,108,25
106,108,3
107,108,1
108,110,1
109,111,1
110,112,1
111,113,15
112,113,1
113,114,1
114,114,9
115,115,15
116,115,1
117,116,1
118,116,9
119,117,15
120,117,1
121,118,1
122,118,11
123,119,24
124,119,11
125,120,1
126,121,25
127,121,15
128,121,3
129,121,1
130,122,1
131,123,15
132,125,1
133,126,1
134,127,1
135,128,15
136,128,1
137,128,11
138,129,1
139,130,1
140,131,15
141,133,4
142,133,0
143,133,1
144,133,11
145,134,1
146,134,11
147,135,15
148,136,4
149,136,15
150,137,3
151,137,1
152,138,25
153,139,1
154,140,4
155,140,24
156,140,3
157,140,1
158,140,11
159,141,15
160,141,1
161,143,1
162,144,1
163,146,4
164,146,15
165,148,1
166,149,2
167,149,1
168,150,4
169,151,15
170,151,1
171,153,36
172,153,2
173,153,1
174,154,1
175,155,15
176,155,2
177,155,1
178,156,2
179,156,1
180,157,15
181,159,1
182,160,36
183,160,1
184,161,1
185,162,4
186,162,1
187,163,15
188,163,1
189,164,15
190,164,1
191,165,1
192,165,11
193,166,1
194,166,11
195,167,15
196,167,3
197,167,1
198,167,11
199,168,1
200,168,8
201,169,15
202,169,1
203,170,1
204,171,15
205,171,1
206,172,1
207,173,1
208,174,98
209,174,1
210,175,1
211,176,15
212,176,1
213,176,11
214,177,1
215,178,1
216,178,11
217,179,25
218,180,39
219,180,1
220,180,9
221,181,1
222,183,24
223,184,4
224,184,1
225,185,1
226,186,1
227,187,1
228,189,1
229,190,1
230,191,1
231,194,1
232,195,1
233,195,11
234,196,24
235,196,1
236,196,8
237,197,11
238,198,1
239,198,11
240,199,3
241,199,1
242,199,11
243,200,24
244,200,163
245,200,11
246,201,3
247,201,1
248,202,15
249,202,1
250,202,11
251,203,1
252,204,15
253,204,1
254,204,11
255,205,1
256,206,1
257,206,9
258,207,1
259,208,1
260,209,1
261,211,22
262,211,9
263,217,24
264,217,39
265,217,1
266,218,1
267,219,1
268,221,1
269,221,11
270,223,3
271,224,1
272,225,25
273,225,15
274,225,1
275,226,1
276,227,1
