,time,event
0,6,12
1,7,12
2,8,4
3,8,21
4,8,35
5,8,18
6,8,9
7,10,15
8,12,11
9,13,82
10,14,35
11,17,11
12,18,21
13,24,11
14,26,11
15,27,4
16,28,1
17,29,4
18,29,11
19,30,4
20,30,21
21,30,72
22,32,11
23,33,4
24,33,21
25,36,4
26,36,21
27,36,62
28,38,4
29,38,9
30,39,11
31,44,1
32,45,39
33,45,9
34,45,11
35,46,23
36,46,9
37,46,11
38,47,18
39,48,39
40,48,18
41,49,28
42,49,24
43,51,21
44,57,15
45,57,35
46,57,11
47,58,11
48,59,11
49,60,21
50,60,15
51,61,15
52,62,48
53,62,1
54,62,11
55,63,31
56,63,11
57,64,15
58,65,21
59,65,39
60,65,11
61,66,1
62,66,11
63,68,4
64,68,11
65,70,15
66,70,12
67,71,4
68,71,1
69,71,11
70,72,11
71,73,15
72,74,15
73,74,11
74,75,31
75,75,1
76,75,11
77,78,4
78,78,1
79,78,11
80,79,25
81,81,15
82,82,18
83,83,72
84,87,31
85,87,11
86,88,15
87,88,11
88,90,9
89,93,15
90,94,15
91,94,3
92,95,1
93,97,1
94,97,30
95,97,11
96,98,9
97,100,3
98,100,1
99,100,30
100,102,15
101,102,3
102,103,34
103,103,43
104,103,9
105,103,11
106,104,48
107,104,31
108,104,15
109,104,1
110,104,11
111,107,15
112,108,9
113,108,11
114,109,15
115,110,15
116,110,18
117,111,39
118,111,62
119,111,1
120,111,11
121,112,15
122,112,11
123,113,4
124,113,11
125,114,1
126,114,11
127,115,15
128,115,1
129,115,11
130,116,11
131,117,21
132,117,11
133,118,4
134,118,15
135,119,11
136,120,1
137,122,3
138,127,35
139,127,11
140,128,80
141,128,1
142,129,3
143,129,1
144,131,15
145,131,9
146,132,39
147,132,1
148,132,12
149,134,82
150,134,11
151,136,4
152,136,3
153,136,1
154,138,53
155,138,1
156,138,9
157,138,11
158,140,53
159,141,82
160,143,4
161,143,21
162,143,3
163,143,1
164,144,1
165,146,4
166,146,1
167,146,9
168,147,82
169,147,24
170,149,4
171,149,1
172,150,1
173,150,11
174,151,11
175,152,54
176,153,1
177,154,39
178,154,11
179,155,15
180,155,24
181,155,11
182,157,31
183,157,15
184,157,24
185,157,1
186,163,1
187,163,11
188,164,31
189,165,1
190,165,11
191,166,31
192,167,15
193,167,11
194,168,18
195,168,11
196,169,8
197,170,82
198,170,1
199,171,72
200,172,1
201,172,11
202,173,1
203,174,30
204,175,1
205,175,30
206,175,11
207,176,3
208,176,30
209,176,11
210,178,1
211,181,72
212,184,31
213,185,82
214,185,72
215,187,15
216,189,1
217,190,9
218,191,24
219,191,1
220,192,46
221,192,15
222,192,24
223,192,11
224,194,39
225,194,11
226,195,1
227,195,30
228,197,23
229,197,1
230,197,11
231,198,1
232,199,1
233,199,30
234,200,1
235,200,11
236,202,62
237,202,1
238,202,11
239,203,1
240,204,13
241,204,11
242,205,29
243,205,11
244,206,1
245,206,12
246,206,11
247,207,15
248,208,4
249,208,21
250,208,1
251,208,12
252,210,21
253,210,30
254,212,15
255,213,13
256,213,1
257,213,11
258,214,67
259,214,18
260,214,1
261,214,11
262,215,35
263,215,1
264,216,4
265,216,24
266,216,18
267,218,1
268,221,31
269,221,3
270,223,15
271,223,62
272,223,11
273,226,1
274,227,3
275,228,3
276,228,72
277,230,24
278,230,11
279,231,1
280,232,15
281,232,3
282,234,1
283,235,18
284,235,1
285,236,1
286,236,11
287,237,21
288,237,11
289,239,1
290,241,1
291,242,1
292,243,15
293,243,9
294,244,57
295,244,1
296,244,11
297,245,1
298,246,15
299,249,15
300,250,21
301,252,62
302,253,15
303,254,1
304,257,15
305,267,11
306,270,37
307,271,37
308,273,31
309,273,24
310,273,11
311,274,15
312,278,36
313,281,15
314,283,82
315,283,15
316,284,15
317,285,4
318,285,21
319,285,62
320,285,11
321,286,8
322,288,15
323,289,30
324,290,21
325,290,15
326,290,35
327,291,11
328,295,21
329,299,18
330,301,82
331,301,23
332,301,11
333,302,15
334,303,31
335,303,11
336,304,1
337,304,11
338,305,26
339,305,1
340,305,11
341,306,31
342,308,1
343,309,24
344,309,18
345,310,21
346,310,11
347,313,15
348,314,42
349,314,61
350,318,1
351,318,11
352,319,15
353,319,11
354,320,18
355,321,8
356,324,15
357,324,18
358,327,15
359,327,1
360,331,15
361,333,15
362,334,26
363,335,1
364,336,1
365,336,11
366,337,15
367,338,11
368,339,15
369,341,21
370,341,15
371,342,1
372,343,24
373,343,1
374,344,1
375,345,11
376,346,8
377,348,1
378,349,24
379,349,11
380,350,1
381,351,1
382,351,11
383,352,18
384,352,11
385,355,18
386,355,11
387,356,1
388,357,1
389,358,11
390,359,11
391,360,18
392,360,1
393,361,15
394,361,23
395,361,18
396,368,82
397,368,3
398,369,3
399,370,46
400,370,24
401,370,11
402,371,11
403,372,80
404,372,12
405,372,11
406,374,31
407,374,82
408,376,46
409,376,1
410,376,8
411,376,12
412,378,82
413,378,1
414,379,18
415,379,8
416,380,101
417,381,18
418,381,1
419,381,11
420,382,31
421,382,15
422,382,35
423,382,1
424,382,11
425,384,1
426,385,24
427,385,1
428,385,30
429,385,11
430,387,1
431,388,21
432,388,18
433,389,1
434,389,11
435,390,1
436,392,1
437,393,11
438,394,1
439,394,11
440,396,15
441,396,18
442,396,1
443,397,18
444,397,1
445,397,8
446,397,11
447,398,21
448,398,1
449,398,11
450,399,11
451,402,1
452,403,21
453,403,31
454,403,82
455,404,15
456,405,21
457,405,31
458,405,82
459,405,11
460,406,21
461,406,28
462,406,18
463,406,1
464,409,82
465,409,8
466,409,11
467,410,1
468,410,30
469,411,11
470,412,21
471,412,24
472,412,18
473,414,21
474,414,1
475,414,11
476,415,31
477,415,1
478,415,11
479,420,21
480,421,21
481,421,12
482,422,4
483,422,22
484,423,31
485,424,1
486,425,31
487,425,82
488,425,1
489,425,11
490,431,82
491,433,82
492,435,67
493,435,35
494,435,1
495,435,12
496,435,11
497,436,21
498,436,31
499,436,3
500,436,11
501,437,1
502,437,11
503,438,4
504,438,82
505,438,18
506,439,30
507,439,11
508,440,24
509,440,1
510,440,11
511,441,8
512,442,15
513,442,18
514,442,72
515,443,11
516,444,4
517,445,24
518,445,9
519,445,11
520,446,15
521,446,18
522,447,1
523,449,15
524,450,11
525,451,3
526,452,4
527,452,11
528,453,15
529,453,18
530,454,28
531,454,24
532,454,1
533,457,15
534,458,1
535,460,34
536,460,4
537,460,3
538,460,1
539,460,11
540,461,1
541,461,9
542,461,11
543,462,4
544,463,82
545,463,11
546,464,1
547,465,82
548,465,15
549,465,11
550,466,15
551,466,11
552,467,4
553,467,1
554,468,1
555,468,9
556,469,82
557,470,36
558,470,39
559,470,18
560,470,1
561,470,12
562,471,18
563,472,11
564,473,15
565,473,1
566,474,1
567,474,11
568,475,15
569,477,15
570,477,11
571,479,21
572,479,11
573,480,15
574,481,4
575,481,21
576,481,3
577,481,1
578,481,30
579,481,11
580,482,35
581,482,11
582,483,12
583,483,11
584,484,24
585,484,12
586,484,11
587,485,4
588,485,36
589,485,24
590,485,62
591,485,1
592,485,12
593,485,11
594,487,1
595,488,15
596,488,1
597,488,11
598,490,34
599,490,1
600,490,11
601,491,1
602,492,15
603,492,1
604,492,11
605,493,25
606,493,82
607,494,15
608,494,24
609,494,9
610,494,11
611,495,82
612,495,15
613,495,11
614,496,43
615,496,1
616,496,11
617,497,1
618,497,12
619,498,15
620,498,3
621,498,1
622,498,11
623,499,82
624,499,30
625,499,12
626,499,11
627,500,62
628,500,11
629,501,1
630,501,11
631,504,1
632,505,18
633,506,18
634,506,11
635,507,2
636,507,18
637,507,1
638,507,11
639,508,15
640,508,11
641,509,18
642,509,1
643,509,11
644,510,25
645,510,18
646,510,1
647,511,25
648,511,1
649,512,3
650,512,1
651,512,11
652,513,4
653,513,3
654,513,11
655,514,15
656,514,2
657,514,18
658,514,11
659,515,35
660,515,18
661,516,18
662,516,1
663,518,11
664,519,18
665,519,1
666,519,11
667,520,18
668,520,11
669,521,2
670,521,3
671,521,62
672,521,1
673,521,11
674,522,21
675,522,15
676,522,1
677,522,11
678,523,1
679,524,4
680,524,82
681,524,1
682,526,82
683,528,34
684,528,18
685,528,1
686,528,54
687,528,11
688,529,18
689,529,1
690,529,30
691,529,11
692,530,18
693,530,1
694,532,1
695,533,15
696,533,1
697,533,11
698,534,18
699,534,11
700,535,1
701,535,11
702,536,4
703,536,32
704,536,18
705,536,1
706,536,11
707,537,4
708,537,18
709,537,1
710,537,11
711,538,25
712,538,1
713,539,1
714,539,11
715,540,48
716,540,82
717,540,18
718,540,11
719,541,18
720,541,1
721,541,11
722,542,26
723,542,1
724,543,9
725,543,11
726,544,15
727,544,2
728,544,3
729,544,18
730,544,1
731,544,11
732,545,1
733,545,9
734,545,11
735,546,18
736,547,3
737,547,30
738,548,18
739,549,18
740,549,11
741,550,2
742,550,18
743,550,1
744,550,9
745,551,18
746,551,1
747,551,11
748,554,82
749,554,18
750,554,1
751,555,18
752,555,11
753,556,21
