,time,event
0,5,3
1,15,3
2,24,3
3,27,80
4,27,11
5,31,48
6,31,67
7,31,23
8,31,1
9,31,8
10,31,9
11,31,11
12,33,1
13,33,11
14,34,67
15,34,11
16,36,25
17,36,24
18,36,3
19,36,11
20,37,4
21,37,11
22,39,11
23,40,25
24,40,11
25,41,1
26,41,11
27,41,10
28,43,11
29,44,10
30,45,1
31,47,79
32,47,28
33,47,57
34,47,1
35,47,10
36,48,1
37,48,9
38,49,25
39,49,1
40,51,1
41,51,54
42,52,18
43,53,28
44,53,1
45,53,11
46,54,11
47,57,18
48,57,11
49,58,1
50,58,10
51,59,25
52,60,18
53,60,11
54,62,24
55,62,1
56,63,23
57,63,8
58,63,11
59,64,11
60,65,3
61,66,1
62,66,9
63,66,11
64,66,10
65,67,18
66,67,1
67,67,11
68,68,28
69,68,36
70,68,1
71,68,11
72,69,1
73,69,11
74,71,11
75,72,3
76,72,18
77,72,1
78,73,4
79,75,10
80,78,4
81,79,91
82,80,1
83,80,11
84,81,35
85,82,1
86,83,1
87,85,1
88,85,11
89,86,11
90,87,18
91,87,1
92,87,9
93,88,1
94,90,25
95,90,11
96,91,11
97,92,36
98,100,1
99,101,1
100,101,11
101,102,18
102,102,11
103,103,1
104,103,11
105,105,1
106,106,11
107,108,18
108,108,1
109,110,1
110,110,11
111,111,1
112,111,11
113,113,3
114,113,11
115,113,10
116,115,18
117,116,18
118,116,11
119,117,11
120,118,11
121,119,11
122,120,25
123,120,11
124,121,1
125,122,18
126,122,1
127,123,3
128,123,18
129,123,11
130,124,11
131,129,1
132,131,18
133,131,11
134,133,3
135,133,1
136,133,11
137,134,1
138,134,11
139,135,18
140,135,11
141,136,18
142,137,1
143,137,11
144,138,11
145,143,1
146,144,11
147,147,22
148,147,8
149,147,11
150,148,4
151,148,18
152,149,11
153,151,25
154,151,1
155,152,1
156,152,11
157,155,3
158,155,11
159,156,11
160,159,1
161,161,36
162,161,22
163,161,24
164,161,39
165,161,3
166,161,11
167,162,10
168,164,11
169,165,31
170,165,25
171,165,39
172,165,1
173,165,11
174,167,11
175,169,11
176,170,11
177,171,1
178,171,11
179,172,3
180,174,11
181,175,11
182,177,11
183,178,1
184,178,11
185,179,15
186,179,1
187,179,11
188,180,80
189,180,11
190,181,11
191,181,10
192,182,1
193,183,25
194,183,11
195,184,11
196,186,11
197,187,3
198,187,11
199,188,1
200,188,11
201,193,11
202,194,11
203,195,11
204,196,11
205,197,3
206,197,11
207,203,11
208,204,1
209,206,3
210,207,11
211,208,1
212,208,9
213,208,11
214,210,23
215,210,24
216,210,62
217,211,1
218,212,1
219,212,11
220,213,11
221,214,24
222,214,1
223,214,11
224,215,36
225,215,23
226,215,9
227,215,11
228,216,36
229,216,24
230,216,1
231,216,11
232,218,24
233,218,3
234,218,1
235,220,1
236,220,11
237,221,8
238,222,3
239,222,1
240,223,1
241,223,11
242,224,28
243,224,48
244,224,1
245,224,8
246,226,11
247,227,3
248,230,11
249,232,1
250,232,11
251,233,11
252,234,43
253,234,23
254,234,24
255,235,11
256,237,3
257,237,11
258,238,11
259,239,11
260,240,25
261,240,24
262,240,19
263,240,11
264,240,10
265,241,36
266,241,1
267,242,11
268,243,4
269,243,1
270,245,11
271,246,4
272,246,11
273,247,15
274,247,3
275,249,11
276,251,11
277,252,11
278,254,5
279,254,1
280,256,11
281,258,10
282,259,1
283,260,3
284,262,11
285,263,1
286,264,11
287,266,11
288,267,36
289,267,24
290,267,1
291,267,11
292,269,1
293,269,11
294,272,11
295,273,1
296,273,11
297,274,11
298,275,3
299,275,1
300,276,25
301,276,1
302,276,11
303,282,1
304,282,11
305,283,11
306,286,72
307,287,1
308,287,11
309,288,36
310,288,1
311,289,1
312,290,1
313,291,9
314,291,11
315,292,28
316,292,23
317,293,4
318,293,3
319,294,80
320,294,28
321,294,22
322,294,3
323,294,1
324,294,11
325,295,4
326,295,1
327,295,11
328,297,11
329,298,1
330,298,11
331,299,11
332,305,25
333,305,3
334,305,11
335,306,1
336,308,11
337,309,8
338,310,11
339,311,18
340,311,11
341,312,82
342,312,11
343,313,11
344,315,11
345,316,11
346,317,11
347,318,3
348,318,1
349,318,11
350,319,11
351,320,11
352,322,11
353,323,11
354,324,1
355,324,11
356,325,18
357,325,1
358,325,11
359,326,11
360,327,11
361,328,11
362,330,11
363,331,24
364,331,11
365,332,23
366,332,18
367,332,11
368,333,16
369,333,11
370,334,25
371,334,3
372,334,11
373,335,18
374,336,8
375,336,11
376,337,1
377,338,11
378,339,18
379,339,11
380,340,11
381,341,11
382,344,11
383,345,11
384,346,11
385,347,11
386,348,18
387,348,1
388,348,11
389,349,3
390,351,80
391,351,1
392,353,48
393,354,1
394,354,11
395,355,11
396,356,1
397,359,25
398,359,18
399,362,36
400,362,35
401,362,54
402,363,28
403,364,3
404,364,1
405,364,54
406,366,11
407,374,5
408,375,11
409,376,25
410,377,11
411,379,11
412,381,1
413,382,11
414,383,11
415,384,11
416,386,24
417,386,1
418,386,11
419,388,11
420,389,33
421,389,18
422,389,19
423,390,11
424,391,11
425,392,115
426,392,68
427,392,35
428,392,1
429,393,36
430,393,24
431,393,1
432,393,11
433,395,28
434,395,1
435,395,11
436,396,1
437,396,11
438,397,1
439,397,11
440,398,115
441,399,1
442,400,11
443,402,1
444,402,11
445,408,4
446,408,1
447,409,25
448,409,11
449,410,1
450,411,3
451,412,11
452,415,11
453,416,1
454,417,18
455,417,11
456,418,18
457,418,1
458,418,11
459,420,3
460,420,11
461,421,1
462,422,11
463,423,11
464,424,25
465,424,11
466,426,11
467,428,11
468,429,11
469,430,11
470,431,4
471,431,24
472,431,18
473,431,1
474,431,9
475,431,11
476,432,11
477,433,25
478,434,3
479,434,11
480,436,5
481,436,11
482,437,3
483,438,11
484,439,11
485,440,11
486,441,11
487,444,11
488,445,1
489,446,18
490,446,11
491,447,11
492,448,11
493,449,18
494,449,11
495,450,11
496,451,11
497,452,18
498,452,52
499,452,11
500,453,18
501,453,114
502,453,11
503,454,11
504,455,25
505,455,24
506,455,11
507,456,11
508,457,3
509,458,11
510,459,18
511,459,11
512,460,3
513,460,11
514,461,114
515,461,11
516,462,1
517,462,11
518,463,11
519,464,25
520,464,11
521,465,11
522,466,1
523,466,11
524,468,35
525,468,11
526,469,11
527,470,11
528,471,11
529,472,1
530,472,11
531,473,11
532,474,3
533,475,4
534,475,1
535,475,11
536,477,11
537,478,11
538,479,1
539,479,11
540,480,11
541,481,11
542,482,18
543,482,11
544,483,10
545,484,11
546,485,3
547,485,11
548,487,25
549,487,11
550,488,11
551,489,1
552,489,11
553,490,1
554,490,72
555,490,11
556,491,1
557,492,1
558,492,11
559,493,1
560,493,11
561,494,36
562,494,1
563,495,36
564,495,15
565,495,1
566,495,11
567,496,12
568,497,11
569,498,11
570,499,36
571,499,3
572,499,1
573,503,1
574,507,31
575,507,1
576,508,11
577,511,3
578,512,1
579,513,1
580,514,11
581,516,25
582,516,1
583,517,1
584,520,11
585,523,3
586,524,11
587,526,36
588,526,25
589,526,23
590,526,24
591,526,1
592,527,36
593,527,24
594,527,11
595,528,11
596,529,11
597,530,36
598,530,1
599,531,11
600,532,11
601,533,11
602,534,0
603,534,11
604,535,3
605,535,11
606,536,1
607,536,11
608,537,36
609,537,24
610,537,1
611,537,11
612,539,1
613,539,11
614,540,11
615,541,1
616,541,11
617,542,3
618,543,11
619,545,11
620,546,36
621,546,25
622,546,1
623,546,11
624,547,3
625,547,11
626,548,3
627,548,1
628,549,80
629,549,1
630,550,36
631,550,11
632,551,24
633,551,114
634,551,11
635,552,5
636,552,11
637,553,1
638,553,11
639,556,11
640,557,1
641,557,11
642,558,1
643,558,11
644,559,1
645,560,24
646,560,3
647,560,1
648,560,11
649,562,11
650,563,11
651,564,80
652,565,82
653,567,11
654,568,11
655,569,11
656,570,11
657,571,1
658,571,11
659,572,3
660,572,11
661,573,11
662,574,4
663,574,67
664,574,1
665,574,11
666,575,28
667,575,1
668,575,11
669,576,1
670,577,18
671,577,1
672,577,11
673,578,112
674,578,28
675,578,123
676,578,36
677,578,23
678,578,24
679,578,1
680,578,11
681,579,23
682,579,1
683,579,11
684,581,1
685,582,3
686,582,1
687,583,4
688,583,15
689,583,67
690,583,23
691,583,3
692,583,1
693,584,24
694,585,1
695,585,11
696,586,24
697,586,1
698,586,12
699,587,1
700,587,11
701,588,43
702,588,67
703,588,1
704,588,72
705,588,11
706,589,28
707,589,36
708,589,35
709,589,1
710,589,27
711,589,11
712,591,25
713,591,1
714,593,25
715,593,1
716,593,11
717,593,51
718,594,4
719,594,3
720,594,1
721,595,11
722,596,82
723,596,24
724,596,1
725,596,11
726,597,4
727,597,1
728,599,1
729,599,11
730,600,3
731,600,1
732,600,11
733,601,25
734,601,1
735,601,11
736,602,4
737,602,15
738,602,3
739,602,1
740,602,11
741,603,1
742,604,15
743,605,11
744,606,46
745,606,15
746,606,3
747,606,1
748,606,11
749,607,15
750,607,1
751,607,11
752,608,25
753,608,15
754,608,1
755,608,11
756,609,1
757,610,3
758,610,1
759,610,11
760,611,1
761,612,4
762,612,1
763,612,11
764,613,1
765,614,11
766,615,24
767,615,3
768,615,11
769,616,11
770,617,23
771,617,1
772,619,46
773,619,15
774,619,3
775,619,1
776,619,11
777,620,48
778,620,1
779,621,11
780,623,3
781,623,1
782,623,11
783,625,1
784,625,11
785,626,28
786,626,36
787,626,1
788,627,3
789,627,1
790,627,11
791,629,28
792,629,16
793,629,1
794,629,11
795,630,4
796,630,15
797,630,1
798,631,3
799,631,11
800,633,1
801,633,11
802,635,3
803,635,11
804,636,4
805,636,11
806,637,16
807,637,1
808,638,25
809,638,11
810,639,3
811,641,82
812,641,11
813,642,1
814,642,11
815,643,11
816,644,1
817,645,79
818,645,3
819,645,11
820,646,16
821,646,11
822,647,3
823,648,79
824,648,9
825,648,11
826,650,1
827,651,3
828,651,11
829,652,25
830,652,15
831,652,1
832,652,8
833,654,4
834,654,1
835,654,11
836,655,3
837,655,1
838,656,11
839,657,25
840,657,1
841,658,82
842,659,3
843,659,32
844,660,11
845,661,25
846,661,11
847,662,1
848,663,3
849,663,54
850,663,11
851,665,11
852,667,3
853,667,1
854,667,11
855,668,1
856,668,11
857,670,1
858,671,3
859,671,1
860,673,4
861,673,11
862,674,11
863,675,3
864,675,32
865,675,11
866,676,1
867,677,15
868,677,9
869,677,11
870,678,1
871,679,3
872,680,1
873,682,1
874,682,52
875,682,11
876,683,3
877,685,1
878,687,3
879,687,1
880,687,11
881,688,82
882,688,11
883,689,1
884,689,52
885,691,25
886,691,3
887,692,1
888,693,1
889,694,4
890,694,11
891,695,4
892,695,3
893,695,1
894,695,11
895,696,32
896,696,1
897,696,11
898,698,36
899,698,1
900,698,11
901,699,25
902,699,24
903,699,3
904,699,1
905,699,9
906,699,11
907,700,11
908,701,11
909,702,11
910,705,11
911,706,4
912,706,11
913,707,3
914,709,62
915,709,1
916,710,4
917,710,28
918,710,11
919,711,3
920,712,1
921,713,24
922,713,11
923,715,1
924,716,11
925,717,1
926,717,11
927,719,82
928,719,3
929,720,1
930,720,11
931,721,24
932,721,1
933,721,9
934,721,11
935,722,5
936,722,4
937,722,79
938,723,3
939,724,1
940,725,1
941,726,1
942,727,15
943,727,3
944,728,1
945,729,25
946,729,15
947,729,1
948,729,11
