,time,event
0,0,46
1,0,3
2,0,1
3,1,4
4,1,15
5,1,2
6,1,1
7,2,2
8,3,64
9,5,1
10,6,9
11,7,2
12,7,55
13,7,3
14,7,1
15,9,3
16,9,1
17,13,34
18,13,2
19,13,55
20,13,1
21,14,3
22,14,1
23,17,15
24,17,1
25,19,1
26,27,2
27,27,11
28,28,1
29,31,91
30,32,4
31,32,1
32,33,1
33,34,15
34,34,2
35,34,9
36,43,22
37,43,15
38,43,2
39,43,3
40,43,1
41,43,100
42,44,55
43,45,15
44,45,3
45,48,2
46,50,15
47,52,22
48,52,1
49,52,50
50,53,15
51,55,2
52,55,1
53,56,1
54,59,91
55,59,3
56,61,1
57,63,1
58,65,1
59,66,1
60,68,2
61,68,1
62,69,48
63,70,1
64,72,1
65,73,4
66,73,55
67,73,3
68,73,9
69,74,2
70,75,21
71,75,15
72,75,1
73,75,52
74,76,1
75,77,3
76,79,15
77,79,9
78,80,2
79,80,1
80,80,9
81,81,1
82,82,9
83,84,2
84,86,4
85,86,15
86,86,9
87,87,4
88,87,1
89,90,46
90,90,15
91,90,91
92,90,1
93,91,31
94,91,1
95,92,15
96,92,2
97,92,52
98,93,1
99,96,2
100,96,1
101,96,10
102,97,1
103,103,3
104,104,28
105,104,2
106,104,3
107,104,1
108,105,1
109,106,28
110,106,1
111,108,2
112,109,15
113,110,15
114,110,9
115,111,46
116,111,50
117,112,55
118,112,1
119,113,1
120,114,2
121,114,1
122,116,3
123,116,1
124,119,34
125,119,2
126,119,1
127,120,91
128,120,1
129,121,3
130,122,15
131,122,64
132,122,3
133,122,1
134,122,52
135,123,35
136,123,1
137,124,15
138,132,2
139,133,23
140,133,18
141,133,1
142,133,9
143,134,3
144,135,1
145,138,3
146,140,1
147,140,50
148,141,2
149,141,1
150,142,18
151,145,1
152,146,1
153,147,2
154,148,1
155,149,9
156,150,22
157,150,23
158,150,3
159,151,91
160,151,1
161,151,11
162,152,1
163,152,11
164,153,1
165,154,3
166,156,2
167,156,1
168,160,3
169,160,1
170,161,2
171,161,3
172,161,1
173,164,2
174,164,3
175,165,18
176,166,11
177,167,1
178,168,1
179,170,3
180,170,1
181,170,11
182,171,2
183,171,18
184,171,1
185,172,18
186,173,18
187,174,1
188,175,2
189,176,11
190,177,3
191,177,11
192,178,11
193,179,18
194,180,3
195,180,11
196,181,1
197,182,1
198,183,18
199,184,18
200,185,18
201,185,1
202,186,15
203,186,18
204,188,15
205,188,1
206,189,1
207,190,11
208,191,18
209,191,1
210,192,15
211,192,18
212,193,1
213,193,11
214,195,34
215,195,15
216,195,3
217,195,1
218,195,11
219,197,18
220,197,1
221,198,18
222,199,3
223,199,18
224,200,3
225,200,18
226,201,15
227,201,18
228,203,3
229,203,1
230,205,11
231,206,18
232,206,1
233,207,2
234,207,18
235,207,1
236,208,15
237,208,18
238,208,9
239,209,15
240,209,55
241,209,3
242,209,1
243,210,2
244,210,3
245,211,3
246,211,1
247,212,18
248,213,18
249,214,2
250,214,11
251,215,18
252,215,1
253,217,1
254,219,15
255,219,18
256,219,1
257,220,18
258,221,18
259,222,34
260,222,18
261,222,1
262,223,1
263,224,1
264,225,1
265,226,3
266,227,15
267,227,18
268,228,18
269,228,1
270,229,2
271,229,18
272,230,3
273,230,1
274,231,22
275,231,15
276,232,3
277,232,18
278,232,11
279,233,18
280,233,9
281,234,18
282,235,18
283,235,1
284,236,18
285,236,1
286,237,31
287,237,2
288,238,1
289,239,18
290,240,1
291,241,3
292,241,18
293,243,1
294,243,11
295,248,3
296,249,1
297,253,3
298,253,1
299,254,18
300,254,1
301,256,18
302,257,18
303,261,3
304,262,3
305,265,2
306,265,1
307,266,103
308,266,1
