,time,event
0,2,3
1,3,3
2,10,9
3,11,11
4,15,31
5,17,1
6,17,11
7,19,1
8,20,1
9,21,3
10,22,18
11,22,1
12,23,3
13,25,89
14,33,3
15,34,3
16,42,24
17,42,11
18,44,1
19,44,11
20,46,36
21,46,18
22,47,11
23,51,11
24,52,1
25,53,1
26,55,18
27,55,11
28,66,18
29,67,18
30,69,3
31,71,1
32,75,1
33,75,11
34,78,18
35,88,89
36,99,16
37,99,9
38,100,1
39,100,11
40,104,31
41,104,9
42,107,3
43,109,5
44,111,34
45,111,1
46,112,1
47,113,11
48,114,18
49,114,1
50,115,1
51,116,1
52,119,11
53,122,1
54,126,3
55,142,1
56,143,106
57,143,1
58,145,18
59,146,11
60,147,1
61,150,11
62,151,3
63,152,1
64,164,3
65,165,1
66,167,11
67,168,1
68,172,18
69,175,29
70,176,36
71,191,6
72,200,3
73,212,25
74,213,11
75,216,1
76,229,40
77,229,11
78,231,1
79,233,12
80,234,16
81,235,12
82,236,4
83,236,12
84,238,24
85,239,12
86,239,11
87,241,12
88,242,57
89,242,12
90,242,11
91,243,25
92,243,12
93,244,12
94,245,11
95,249,12
96,250,18
97,250,12
98,251,68
99,251,26
100,251,18
101,252,15
102,254,3
103,254,11
104,255,12
105,256,21
106,256,12
107,256,11
108,257,12
109,258,57
110,258,3
111,258,12
112,258,11
113,259,3
114,259,1
115,259,12
116,260,3
117,261,3
118,261,12
119,261,11
120,264,36
121,264,11
122,265,24
123,265,18
124,265,1
125,265,12
126,266,15
127,266,18
128,266,12
129,266,11
130,267,3
131,267,65
132,269,18
133,269,12
134,269,11
135,270,36
136,270,15
137,270,18
138,270,12
139,270,11
140,272,11
141,275,12
142,276,12
143,276,11
144,277,12
145,277,11
146,280,18
147,280,12
148,280,11
149,283,4
150,283,15
151,283,11
152,284,12
153,284,11
154,285,21
155,285,0
156,285,18
157,285,1
158,285,30
159,285,11
160,289,11
161,290,31
162,290,12
163,292,36
164,292,12
165,293,1
166,293,12
167,294,1
168,294,12
169,296,12
170,297,28
171,297,12
172,297,11
173,298,21
174,298,12
175,298,11
176,299,31
177,299,11
178,299,10
179,300,31
180,300,18
181,300,12
182,303,12
183,303,11
184,304,12
185,305,12
186,306,12
187,306,11
188,308,12
189,310,36
190,311,1
191,312,11
192,313,18
193,313,12
194,314,12
195,314,11
196,315,16
197,315,12
198,316,18
199,316,1
200,316,12
201,316,11
202,317,18
203,317,12
204,317,11
205,318,12
206,319,18
207,319,12
208,320,36
209,320,18
210,320,12
211,321,1
212,321,12
213,321,11
214,322,1
215,322,12
216,324,12
217,325,36
218,325,11
219,326,15
220,326,18
221,326,12
222,326,11
223,327,1
224,327,12
225,327,11
226,328,12
227,329,1
228,329,12
229,329,11
230,330,1
231,330,11
232,331,18
233,331,12
234,331,11
235,332,18
236,332,12
237,332,11
238,333,1
239,333,12
240,333,11
241,335,1
242,336,1
243,338,11
244,339,18
245,339,1
246,339,11
247,341,12
248,341,11
249,342,11
250,343,18
251,343,1
252,343,12
253,344,18
254,345,12
255,346,12
256,347,12
257,348,12
258,349,1
259,350,26
260,350,12
261,350,9
262,351,11
263,352,15
264,352,11
265,353,15
266,353,1
267,353,11
268,354,1
269,354,12
270,354,11
271,355,15
272,355,1
273,355,12
274,356,12
275,357,12
276,357,11
277,358,11
278,359,1
279,359,11
280,360,15
281,360,24
282,360,12
283,360,11
284,361,4
285,361,15
286,361,12
287,361,11
288,363,0
289,363,31
290,365,12
291,366,12
292,366,11
293,367,1
294,367,12
295,368,36
296,368,18
297,368,12
298,368,9
