,time,event
0,0,17
1,2,1
2,3,1
3,4,17
4,4,1
5,5,1
6,6,31
7,6,9
8,13,31
9,13,1
10,14,17
11,15,17
12,15,3
13,15,1
14,16,37
15,17,17
16,18,31
17,18,1
18,19,17
19,19,18
20,19,1
21,20,17
22,20,3
23,22,17
24,22,1
25,24,31
26,25,11
27,27,3
28,27,1
29,30,17
30,30,1
31,31,1
32,33,3
33,34,1
34,35,17
35,36,67
36,36,9
37,40,37
38,40,1
39,42,3
40,43,3
41,43,1
42,44,17
43,44,1
44,45,1
45,47,1
46,49,31
47,49,45
48,50,1
49,50,11
50,54,31
51,54,18
52,54,1
53,55,31
54,55,17
55,55,18
56,57,3
57,60,2
58,60,72
59,61,18
60,61,1
61,64,1
62,65,1
63,66,34
64,68,3
65,69,3
66,70,1
67,70,9
68,72,31
69,73,4
70,73,16
71,73,1
72,74,1
73,75,1
74,77,3
75,78,50
76,79,1
77,81,16
78,81,1
79,82,11
80,84,16
81,84,72
82,85,1
83,85,9
84,85,11
85,86,1
86,87,1
87,89,3
88,89,1
89,89,11
90,90,3
91,91,31
92,91,1
93,95,3
94,95,1
95,96,31
96,97,1
97,100,1
98,101,1
99,103,1
100,104,3
101,105,37
102,106,1
103,107,31
104,107,1
105,109,1
106,110,1
107,111,1
108,112,1
109,114,3
110,115,17
111,117,1
112,118,1
113,119,24
114,119,3
115,120,34
116,121,3
117,123,1
118,126,3
119,126,72
120,127,1
121,128,1
122,131,16
123,131,3
124,131,1
125,131,11
126,132,16
127,133,16
128,133,1
129,134,16
130,134,1
131,135,16
132,135,18
133,137,18
134,137,1
135,138,3
136,139,3
137,140,1
138,141,31
139,142,2
140,144,1
141,147,31
142,147,3
143,148,1
144,150,1
145,151,1
146,152,11
147,153,18
148,153,1
149,154,34
150,154,4
151,155,3
152,155,1
153,156,1
154,157,1
155,158,1
156,159,72
157,162,1
158,162,11
159,163,3
160,163,72
161,164,4
162,165,1
163,167,16
164,167,1
165,168,3
166,168,1
167,169,1
168,170,16
169,171,1
170,172,1
171,173,11
172,175,3
