,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,0
1,1,1,8,13
2,2,2,9,0
3,3,3,12,0
4,4,4,13,38
5,5,5,13,0
6,6,6,13,7
7,7,7,14,13
8,8,8,15,0
9,9,9,16,13
10,10,10,19,0
11,11,11,19,13
12,12,12,20,0
13,13,13,20,13
14,14,14,22,27
15,15,15,30,27
16,16,16,30,4
17,17,17,30,14
18,18,18,30,0
19,19,19,30,13
20,20,20,31,3
21,21,21,31,0
22,22,22,31,13
23,23,23,32,0
24,24,24,32,13
25,25,25,33,3
26,26,26,33,6
27,27,27,34,1
28,28,28,39,3
29,29,29,39,0
30,30,30,39,26
31,31,31,42,4
32,32,32,42,0
33,33,33,43,38
34,34,34,44,0
35,35,35,48,27
36,36,36,50,27
37,37,37,50,0
38,38,38,62,0
39,39,39,71,27
40,40,40,83,38
41,41,41,83,13
42,42,42,85,48
43,43,43,86,22
44,44,44,87,27
45,45,45,88,2
46,46,46,88,13
47,47,47,90,27
48,48,48,90,6
49,49,49,94,14
50,50,50,94,6
51,51,51,94,13
52,52,52,99,27
53,53,53,104,4
54,54,54,105,2
55,55,55,109,27
56,56,56,109,0
57,57,57,109,13
58,58,58,110,0
59,59,59,113,38
60,60,60,113,13
61,61,61,119,0
62,62,62,119,13
63,63,63,120,0
64,64,64,121,0
65,65,65,122,2
66,66,66,123,0
67,67,67,123,13
68,68,68,124,0
69,69,69,137,0
70,70,70,140,27
71,71,71,142,2
72,72,72,142,0
73,73,73,142,13
74,74,74,143,0
75,75,75,143,13
76,76,76,144,5
77,77,77,144,13
78,78,78,145,39
79,79,79,145,0
80,80,80,145,13
81,81,81,146,6
82,82,82,146,0
83,83,83,147,27
84,84,84,147,0
85,85,85,148,0
86,86,86,150,6
87,87,87,154,15
88,88,88,154,0
89,89,89,155,0
90,90,90,156,0
91,91,91,166,6
92,92,92,166,0
93,93,93,166,13
94,94,94,167,13
95,95,95,168,5
96,96,96,168,4
97,97,97,170,2
98,98,98,170,27
99,99,99,171,2
100,100,100,173,6
101,101,101,173,0
102,102,102,173,13
103,103,103,175,0
104,104,104,176,0
105,105,105,176,13
106,106,106,185,27
107,107,107,185,0
108,108,108,186,1
109,109,109,186,0
110,110,110,186,13
111,111,111,187,0
112,112,112,189,0
113,113,113,190,0
114,114,114,191,0
115,115,115,191,13
116,116,116,192,39
117,117,117,192,6
118,118,118,192,0
119,119,119,193,18
120,120,120,193,0
121,121,121,196,4
122,122,122,196,0
123,123,123,197,0
124,124,124,197,43
125,125,125,198,0
126,126,126,199,0
127,127,127,200,0
128,128,128,201,6
129,129,129,201,0
130,130,130,202,0
131,131,131,205,0
132,132,132,206,6
133,133,133,206,0
134,134,134,206,7
135,135,135,207,30
136,136,136,207,0
137,137,137,207,13
138,138,138,208,27
139,139,139,209,0
140,140,140,209,13
141,141,141,210,2
142,142,142,210,0
143,143,143,215,0
144,144,144,216,0
145,145,145,217,13
146,146,146,220,0
147,147,147,221,0
148,148,148,222,0
149,149,149,222,7
150,150,150,226,0
151,151,151,232,0
152,152,152,236,10
153,153,153,238,27
154,154,154,241,13
155,155,155,242,2
156,156,156,248,13
157,157,157,250,0
158,158,158,255,0
159,159,159,257,1
160,160,160,260,0
161,161,161,261,0
162,162,162,261,35
163,163,163,262,2
164,164,164,262,0
165,165,165,263,0
166,166,166,264,0
167,167,167,265,13
168,168,168,268,27
169,170,170,268,0
170,171,171,275,2
171,172,172,276,0
172,173,173,277,1
173,174,174,277,6
174,175,175,279,0
175,176,176,279,13
176,177,177,284,0
177,178,178,285,38
178,179,179,285,0
179,180,180,286,2
180,181,181,286,13
181,182,182,299,6
182,183,183,300,0
183,184,184,300,13
184,185,185,300,9
185,186,186,303,27
186,187,187,303,39
187,188,188,305,0
188,189,189,306,0
189,190,190,306,13
190,191,191,307,30
191,192,192,307,34
192,193,193,308,5
193,194,194,310,0
194,195,195,313,0
195,196,196,315,38
196,197,197,317,2
197,198,198,317,0
198,199,199,319,0
199,200,200,322,2
200,201,201,322,13
201,202,202,323,0
202,203,203,324,2
203,204,204,325,5
204,205,205,325,0
205,206,206,333,27
206,207,207,335,0
207,208,208,335,13
208,209,209,336,5
209,210,210,337,0
210,211,211,340,0
211,212,212,341,25
212,213,213,341,13
213,214,214,343,13
214,215,215,344,0
215,216,216,345,38
216,217,217,345,0
217,218,218,348,0
218,219,219,353,2
219,220,220,354,0
220,221,221,354,7
221,222,222,355,6
222,223,223,355,0
223,224,224,356,13
224,225,225,357,0
225,226,226,357,26
226,227,227,358,6
227,228,228,358,0
228,229,229,359,0
229,230,230,360,0
230,231,231,361,14
231,232,232,361,26
232,233,233,362,0
233,234,234,362,13
234,235,235,364,5
235,236,236,364,27
236,237,237,364,0
237,238,238,364,26
238,239,239,365,5
239,240,240,366,0
240,241,241,367,0
241,242,242,369,0
242,243,243,379,1
243,244,244,380,38
244,245,245,383,0
245,246,246,388,0
246,247,247,389,0
247,248,248,390,0
248,249,249,392,0
249,250,250,393,0
250,251,251,394,27
251,252,252,395,1
252,253,253,395,0
253,254,254,397,5
254,255,255,404,0
255,256,256,404,13
256,257,257,405,0
257,258,258,407,38
258,259,259,407,0
259,260,260,408,2
260,261,261,408,0
261,262,262,411,13
262,263,263,412,13
263,264,264,416,2
264,265,265,419,4
265,266,266,419,14
266,267,267,419,0
267,268,268,420,0
268,269,269,421,0
269,270,270,422,2
270,271,271,423,0
271,272,272,424,27
272,273,273,424,6
273,274,274,424,0
274,275,275,425,0
275,276,276,425,13
276,277,277,426,13
277,278,278,430,8
278,279,279,430,7
279,280,280,432,2
280,281,281,433,2
281,282,282,434,3
282,283,283,435,0
283,284,284,436,38
284,285,285,436,4
285,286,286,436,14
286,287,287,436,1
287,288,288,436,13
288,289,289,437,6
289,290,290,437,0
290,291,291,438,0
291,292,292,439,6
292,293,293,440,12
293,294,294,442,6
294,295,295,442,0
295,296,296,443,6
296,297,297,445,0
297,298,298,451,2
298,299,299,452,2
299,300,300,452,0
300,301,301,453,4
301,302,302,454,27
302,303,303,457,2
303,304,304,457,0
304,305,305,458,0
305,306,306,459,2
306,307,307,459,4
307,308,308,459,6
308,309,309,460,2
309,310,310,461,4
310,311,311,461,13
311,312,312,462,2
312,313,313,462,1
313,314,314,463,6
314,315,315,464,2
315,316,316,464,0
316,317,317,466,4
317,318,318,466,6
318,319,319,467,38
319,320,320,468,2
320,321,321,470,6
321,322,322,470,0
322,323,323,471,0
323,324,324,473,6
324,325,325,475,14
325,326,326,475,6
326,327,327,476,14
327,328,328,476,0
328,329,329,477,0
329,330,330,478,0
330,331,331,479,2
331,332,332,479,34
332,333,333,479,4
333,334,334,479,0
334,335,335,479,13
335,336,336,481,0
336,337,337,485,20
337,338,338,486,27
338,339,339,486,37
339,340,340,487,6
340,341,341,487,0
341,342,342,488,2
342,343,343,488,15
343,344,344,488,27
344,345,345,488,1
345,346,346,488,6
346,347,347,489,2
347,348,348,489,0
348,349,349,489,13
349,350,350,491,0
350,351,351,492,0
351,352,352,492,13
352,353,353,493,0
353,354,354,494,0
354,355,355,496,4
355,356,356,497,38
356,357,357,497,18
357,358,358,498,4
358,359,359,498,0
359,360,360,500,39
360,361,361,500,6
361,362,362,500,0
362,363,363,501,0
363,364,364,502,0
364,365,365,503,13
365,366,366,504,0
366,367,367,505,15
367,368,368,505,0
368,369,369,506,0
369,370,370,507,2
370,371,371,509,4
371,372,372,510,30
372,373,373,510,0
373,374,374,511,0
374,375,375,513,4
375,376,376,513,13
376,377,377,515,6
377,378,378,515,0
378,379,379,516,8
379,380,380,516,4
380,381,381,517,27
381,382,382,517,0
382,383,383,519,0
383,384,384,520,19
384,385,385,520,0
385,386,386,520,13
386,387,387,521,0
387,388,388,522,6
388,389,389,522,0
389,390,390,523,0
390,391,391,524,4
391,392,392,524,0
392,393,393,525,2
