,time,event
0,0,15
1,1,1
2,3,37
3,3,15
4,3,3
5,3,1
6,4,1
7,5,1
8,7,1
9,8,1
10,9,1
11,10,1
12,11,1
13,12,1
14,13,1
15,14,1
16,15,1
17,16,1
18,17,1
19,18,1
20,19,1
21,20,1
22,21,1
23,22,2
24,22,1
25,23,1
26,24,1
27,25,1
28,26,1
29,27,1
30,29,1
31,30,1
32,31,1
33,32,3
34,32,1
35,33,1
36,34,1
37,35,15
38,35,2
39,35,1
40,36,1
41,37,15
42,38,1
43,39,1
44,40,1
45,41,1
46,42,1
47,44,1
48,45,1
49,47,2
50,47,1
51,48,1
52,49,1
53,50,1
54,51,37
55,51,1
56,52,1
57,53,1
58,54,15
59,54,1
60,55,1
61,56,1
62,57,1
63,58,3
64,58,1
65,59,1
66,60,1
67,61,1
68,62,15
69,62,1
70,63,1
71,64,1
72,65,1
73,66,15
74,66,1
75,67,1
76,68,1
77,69,1
78,70,15
79,71,15
80,72,15
81,73,37
82,73,15
83,73,2
84,74,15
85,75,15
86,76,15
87,77,15
88,77,1
89,78,15
90,79,15
91,80,15
92,81,37
93,81,15
94,82,15
95,82,2
96,82,1
97,83,15
98,83,3
99,84,15
100,85,15
101,86,1
102,87,1
103,88,1
104,89,15
105,89,1
106,91,3
107,91,1
108,92,15
109,93,15
110,93,1
111,95,15
112,96,15
113,97,1
114,99,1
115,100,1
116,101,1
117,103,15
118,104,139
119,105,15
120,105,1
121,106,1
122,107,1
123,108,15
124,109,15
125,110,3
126,111,15
127,111,2
128,111,1
129,114,1
130,115,15
131,117,1
132,118,37
133,118,1
134,119,1
135,120,15
136,120,1
137,121,15
138,121,1
139,122,15
140,123,1
141,124,15
142,125,15
143,125,2
144,125,1
145,126,15
146,128,37
147,128,1
148,130,1
149,131,1
150,132,37
151,132,15
152,132,1
153,133,15
154,134,15
155,134,1
156,135,15
157,135,1
158,136,15
159,136,1
160,137,37
161,137,1
162,138,1
163,139,1
164,140,15
165,140,1
166,141,15
167,141,1
168,142,1
169,143,1
170,144,15
171,144,1
172,145,1
173,146,15
174,146,1
175,147,2
176,147,1
177,148,1
178,149,15
179,149,1
180,150,37
181,150,15
182,150,1
183,151,15
184,151,1
185,152,15
186,152,1
187,153,1
188,154,3
189,154,1
190,155,1
191,156,1
192,158,3
193,158,1
194,159,1
195,160,37
196,160,1
197,161,1
198,162,15
199,162,1
200,163,15
201,164,15
202,164,1
203,165,1
204,166,1
205,167,15
206,167,2
207,167,1
208,168,15
209,168,1
210,169,1
211,170,1
212,171,1
213,172,37
214,172,1
215,173,1
216,174,1
217,177,1
218,178,1
219,179,1
220,181,3
221,181,1
222,182,1
223,183,15
224,183,1
225,184,1
226,187,3
227,197,1
228,198,2
229,198,1
230,199,1
231,200,1
232,201,1
233,202,15
234,202,3
235,202,1
236,203,1
237,204,1
238,205,1
239,206,1
240,207,1
241,208,1
242,210,37
243,210,1
244,211,1
245,212,2
246,212,1
247,213,1
248,214,1
249,215,1
250,216,3
251,217,37
252,219,1
253,221,1
254,222,1
255,223,1
256,224,1
257,225,1
258,226,3
259,226,1
260,227,37
261,229,11
262,230,37
263,231,15
264,231,1
265,232,1
266,233,15
267,233,2
268,233,1
269,234,37
270,234,1
271,235,1
272,236,37
273,236,1
274,236,11
275,242,1
276,243,1
277,244,15
278,245,15
279,245,1
280,246,15
281,248,1
282,249,3
283,249,1
284,250,15
285,251,1
286,252,15
287,252,1
288,253,15
289,253,1
290,254,1
291,255,1
292,256,1
293,257,1
294,258,37
295,258,1
296,259,1
297,260,1
298,261,1
299,262,1
300,263,1
301,264,37
302,264,1
303,265,1
304,266,15
305,266,1
306,267,1
307,268,1
308,269,3
309,269,1
310,270,1
311,271,2
312,271,1
313,272,1
314,272,11
315,273,1
316,274,1
317,275,37
318,275,1
319,276,1
320,277,1
321,278,1
322,279,17
323,279,3
324,279,1
325,280,1
326,282,1
327,283,1
328,284,1
329,285,1
330,286,1
331,287,1
332,288,1
333,289,1
334,290,1
335,291,15
336,291,1
337,292,1
338,293,1
339,294,1
340,295,1
341,296,15
342,296,2
343,296,1
344,297,1
345,298,1
346,299,15
347,299,1
348,300,15
349,303,1
350,304,1
351,305,1
352,306,2
353,306,1
354,307,1
355,308,1
356,309,1
357,310,3
358,310,1
359,311,1
360,312,1
361,313,1
362,314,1
363,315,1
364,316,1
365,317,1
366,318,1
367,319,1
368,320,1
369,321,1
370,322,1
371,323,15
372,323,1
373,323,11
374,324,1
375,325,1
376,326,15
377,327,15
378,328,1
379,330,3
380,330,1
381,331,1
382,332,1
383,333,1
384,334,2
385,334,1
386,336,1
387,337,1
388,338,1
389,339,15
390,339,3
391,340,15
392,340,1
393,341,37
394,341,15
395,341,1
396,342,15
397,343,1
398,344,1
399,345,37
400,345,1
401,346,15
402,347,15
403,348,1
404,351,1
405,352,1
406,353,1
407,354,1
408,355,15
409,355,2
410,355,1
411,356,1
412,358,1
413,359,1
414,360,15
415,361,15
416,362,15
417,363,1
418,364,37
419,364,1
420,367,1
421,368,15
422,368,77
423,369,3
424,369,1
425,370,1
426,371,15
427,371,1
428,372,15
429,372,1
430,373,15
431,374,15
432,375,37
433,375,15
434,376,15
435,377,15
436,377,1
437,381,15
438,382,15
439,383,15
440,384,15
441,384,2
442,384,1
443,385,1
444,386,1
445,387,15
446,388,15
447,389,15
448,390,15
449,391,15
450,391,3
451,392,15
452,393,15
453,393,1
454,394,15
455,395,15
456,396,15
457,397,15
458,398,17
459,398,1
460,399,15
461,400,15
462,401,15
463,401,1
464,402,37
465,402,15
466,402,3
467,403,17
468,403,1
469,404,15
470,405,15
471,405,3
472,405,1
473,408,15
474,410,1
475,411,15
476,411,2
