,time,event
0,1,2
1,1,11
2,3,1
3,3,50
4,4,34
5,4,15
6,5,1
7,8,3
8,8,1
9,9,2
10,9,1
11,9,9
12,10,76
13,10,1
14,12,1
15,12,12
16,13,1
17,15,1
18,15,11
19,16,3
20,17,11
21,18,2
22,18,1
23,19,1
24,20,2
25,20,3
26,21,1
27,22,2
28,22,3
29,22,1
30,23,3
31,23,11
32,24,4
33,24,3
34,24,1
35,25,25
36,25,1
37,26,1
38,26,11
39,28,2
40,28,1
41,30,3
42,30,1
43,32,1
44,33,3
45,33,1
46,34,34
47,34,4
48,34,15
49,34,1
50,35,12
51,36,2
52,36,1
53,36,11
54,39,3
55,40,1
56,41,1
57,42,2
58,42,1
59,43,3
60,43,1
61,44,47
62,45,2
63,45,3
64,48,1
65,50,1
66,51,3
67,51,1
68,52,2
69,52,3
70,52,1
71,56,2
72,56,76
73,56,3
74,58,3
75,58,1
76,60,26
77,60,1
78,61,1
79,61,11
80,63,3
81,63,12
82,63,10
83,64,1
84,65,57
85,65,2
86,65,1
87,66,1
88,67,3
89,67,1
90,68,1
91,70,22
92,70,11
93,71,34
94,71,1
95,71,9
96,72,2
97,72,3
98,72,18
99,72,1
100,72,30
101,73,3
102,73,1
103,73,11
104,74,3
105,74,18
106,76,1
107,77,2
108,77,12
109,78,1
110,78,11
111,79,3
112,80,1
113,81,3
114,81,18
115,82,3
116,82,1
117,83,9
118,84,2
119,85,3
120,87,1
121,88,3
122,88,1
123,88,9
124,89,1
125,90,12
126,91,2
127,91,11
128,92,3
129,92,1
130,94,3
131,96,1
132,98,2
133,98,24
134,99,3
135,101,1
136,102,1
137,103,15
138,103,1
139,103,11
140,105,4
141,105,2
142,105,3
143,105,1
144,106,1
145,108,1
146,109,1
147,110,15
148,110,3
149,110,1
150,112,1
151,113,1
152,114,2
153,115,1
154,116,3
155,116,1
156,116,92
157,117,1
158,119,16
159,120,2
160,120,76
161,120,1
162,121,1
163,122,3
164,122,1
165,122,11
166,123,1
167,124,15
168,124,1
169,124,11
170,126,1
171,127,2
172,128,1
173,129,3
174,129,1
175,131,11
176,132,2
177,132,12
178,133,76
179,133,1
180,133,12
181,134,47
182,134,1
183,135,1
184,136,3
185,136,1
186,136,11
187,137,47
188,137,1
189,138,2
190,138,11
191,140,3
192,141,47
193,141,1
194,142,2
195,142,1
196,143,1
197,144,1
198,145,1
199,145,11
200,147,1
201,148,3
202,148,1
203,148,92
204,149,1
205,150,2
206,150,1
207,151,3
208,151,1
209,151,11
210,152,1
211,152,11
212,153,34
213,153,11
214,154,1
215,154,12
216,155,9
217,156,1
218,158,3
219,159,3
220,159,1
221,159,12
222,160,12
223,165,15
224,165,1
225,165,11
226,166,1
227,166,11
228,167,1
229,167,9
230,168,18
231,168,1
232,169,2
233,169,11
234,170,1
235,171,3
236,171,1
237,172,3
238,172,1
239,173,11
240,174,1
241,174,12
242,176,11
243,177,1
244,178,2
245,179,3
246,179,1
247,180,15
248,180,47
249,182,34
250,182,10
251,183,3
252,183,1
253,183,11
254,184,3
255,184,1
256,185,2
257,187,1
258,188,1
259,189,1
260,190,3
261,191,3
262,193,1
263,193,11
264,194,34
265,194,1
266,194,12
267,195,1
268,195,11
269,196,1
270,197,11
271,198,2
272,198,1
273,199,1
274,200,34
275,200,3
276,200,1
277,201,3
278,201,1
279,202,2
280,202,3
281,207,3
282,207,1
283,208,4
284,208,2
285,208,1
286,209,2
287,210,12
288,211,3
289,211,11
290,213,3
291,213,1
292,214,1
293,215,3
294,215,1
295,218,1
296,219,1
297,220,3
298,221,1
299,221,11
300,222,34
301,222,2
302,222,1
303,223,1
304,224,3
305,225,1
306,227,47
307,227,1
308,228,34
309,228,2
310,228,9
311,228,11
312,229,1
313,230,1
314,230,11
315,231,1
316,232,2
317,232,1
318,233,1
319,234,1
320,235,1
321,237,15
322,237,11
323,238,34
324,238,12
325,239,2
326,239,1
327,241,1
328,243,2
329,243,1
330,243,10
331,244,1
332,245,34
333,245,2
334,245,12
335,246,1
336,247,3
337,248,3
338,248,1
