,time,event
0,0,3
1,2,1
2,4,1
3,6,1
4,6,27
5,7,3
6,8,3
7,8,1
8,11,18
9,11,1
10,12,1
11,16,1
12,17,3
13,18,3
14,18,35
15,18,1
16,18,75
17,19,12
18,21,18
19,21,1
20,25,1
21,26,1
22,27,3
23,27,1
24,29,1
25,29,12
26,31,5
27,31,18
28,33,1
29,34,4
30,34,1
31,36,1
32,37,3
33,37,18
34,40,5
35,40,13
36,41,34
37,41,18
38,42,34
39,42,18
40,43,1
41,46,11
42,47,1
43,52,1
44,53,4
45,53,1
46,55,3
47,56,20
48,59,18
49,62,1
50,63,1
51,66,80
52,66,3
53,66,1
54,69,3
55,69,1
56,70,18
57,76,24
58,82,64
59,83,1
60,84,1
61,85,3
62,86,1
63,87,3
64,87,1
65,90,1
66,91,1
67,93,75
68,96,35
69,96,18
70,97,46
71,97,3
72,97,11
73,99,28
74,101,3
75,101,11
76,103,1
77,104,4
78,104,15
79,107,3
80,107,18
81,109,1
82,110,7
83,111,4
84,112,18
85,113,64
86,113,3
87,125,1
88,126,1
89,127,1
90,128,15
91,130,15
92,130,1
93,130,11
94,131,69
95,133,18
96,133,1
97,133,12
98,136,3
99,136,69
100,136,18
101,141,20
102,142,1
103,143,1
104,145,3
105,146,1
106,147,1
107,149,1
108,150,5
109,153,3
110,153,18
111,154,1
112,155,18
113,156,3
114,157,4
115,161,1
116,165,15
117,166,3
118,167,15
119,168,3
120,168,1
121,169,1
122,170,1
123,172,18
124,173,18
125,174,15
126,174,3
127,174,1
128,174,11
129,175,28
130,175,23
131,177,21
132,177,11
133,178,18
134,179,35
135,179,1
136,179,9
137,180,3
138,181,3
139,183,15
140,183,3
141,184,1
142,185,15
143,186,64
144,186,3
145,188,4
146,188,1
147,190,3
148,191,5
149,191,1
150,192,5
151,194,24
152,194,3
153,194,1
154,195,3
155,195,11
156,196,15
157,197,18
158,198,5
159,198,36
160,199,15
161,201,15
162,201,1
163,204,1
164,205,3
165,206,15
166,206,1
167,208,15
168,208,1
169,209,3
170,210,20
171,210,3
172,210,18
173,211,18
174,211,1
175,211,11
176,212,18
177,212,11
178,213,1
179,214,1
180,215,12
181,216,46
182,216,1
183,217,4
184,218,1
185,219,3
186,219,1
187,220,42
188,221,1
189,223,15
190,223,3
191,224,1
192,225,80
193,225,4
194,225,1
195,226,15
196,227,5
197,227,1
198,228,15
199,228,1
200,229,28
201,229,36
202,229,1
203,230,18
204,230,1
205,231,12
206,231,11
207,232,3
208,233,18
209,236,3
210,238,3
211,239,3
212,242,34
213,242,3
214,243,11
215,244,4
216,244,3
217,244,1
218,244,9
219,245,1
220,245,12
221,245,9
222,246,1
223,247,1
224,248,3
225,249,1
226,251,1
227,252,3
228,253,1
229,254,57
230,255,35
231,256,3
232,256,1
233,261,3
234,265,3
235,265,98
236,265,1
237,266,20
238,266,1
239,267,20
240,267,35
241,268,4
242,268,1
243,270,4
244,270,1
245,271,20
246,271,64
247,272,1
248,273,4
249,275,1
250,276,3
251,276,1
252,277,20
253,278,1
254,279,35
255,280,11
256,281,15
257,285,3
258,286,15
259,292,1
260,293,23
261,293,9
262,295,1
263,296,1
264,297,1
265,298,4
266,298,15
267,298,50
268,299,3
269,300,4
270,300,1
271,301,3
272,302,46
273,302,9
274,302,11
275,303,4
276,303,1
277,304,1
278,305,3
279,305,1
280,307,4
281,307,0
282,307,1
283,308,80
284,309,80
285,309,15
286,310,3
287,311,36
288,311,3
289,313,98
290,314,1
291,315,80
292,315,4
293,315,1
294,316,35
295,316,18
296,319,91
297,320,20
298,322,3
299,322,1
300,322,12
301,325,1
302,327,4
303,327,35
304,328,3
305,328,1
306,330,15
307,330,1
308,332,1
309,332,10
310,333,4
311,333,1
312,335,0
313,335,15
314,336,1
315,338,17
316,342,4
317,342,1
318,343,28
319,344,1
320,345,1
321,346,1
322,348,1
323,349,91
324,349,3
325,349,1
326,351,64
327,353,64
328,355,1
329,356,28
330,356,1
331,356,9
332,357,18
333,358,80
334,358,36
335,358,24
336,358,1
337,359,39
338,359,3
339,360,4
340,360,15
341,360,1
342,362,15
343,363,33
344,363,1
345,364,1
346,366,1
347,367,4
348,367,15
349,368,1
350,371,35
351,371,1
352,372,1
353,373,3
354,373,1
355,377,1
356,378,18
357,379,1
358,379,9
359,380,3
360,380,1
361,383,15
362,383,1
363,384,3
364,386,1
365,387,1
366,391,3
367,391,1
368,391,8
369,392,1
370,396,20
371,396,1
372,397,4
373,399,4
374,399,1
375,400,3
376,401,15
377,402,1
378,404,33
379,405,1
380,406,3
381,407,1
382,407,9
383,409,9
384,411,1
385,412,1
386,414,95
387,416,5
388,418,3
389,420,3
390,421,3
391,421,12
392,424,3
393,426,1
394,426,12
395,427,3
396,431,1
397,432,4
398,434,18
399,434,11
400,437,3
401,440,1
402,444,3
403,444,1
404,445,35
405,445,1
406,445,12
407,446,24
408,446,3
409,446,1
410,448,1
411,452,4
412,452,1
413,454,1
414,455,62
415,455,1
416,459,1
417,460,1
418,461,1
419,463,18
420,465,4
