,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,37
1,1,1,0,0
2,2,2,0,32
3,3,3,1,2
4,4,4,1,18
5,5,5,1,35
6,6,6,2,4
7,7,7,2,6
8,8,8,2,35
9,9,9,3,0
10,10,10,3,7
11,11,11,4,7
12,12,12,5,56
13,13,13,5,6
14,14,14,5,0
15,15,15,9,13
16,16,16,10,13
17,17,17,14,18
18,18,18,14,43
19,19,19,18,0
20,20,20,20,18
21,21,21,22,0
22,22,22,26,6
23,23,23,26,0
24,24,24,27,4
25,25,25,28,0
26,26,26,29,2
27,27,27,29,6
28,28,28,29,0
29,29,29,30,6
30,30,30,31,18
31,31,31,31,6
32,32,32,31,0
33,33,33,41,13
34,34,34,42,0
35,35,35,45,0
36,36,36,46,18
37,37,37,47,0
38,38,38,48,18
39,39,39,49,18
40,40,40,49,13
41,41,41,50,6
42,42,42,50,0
43,43,43,50,13
44,44,44,51,4
45,45,45,51,47
46,46,46,52,1
47,47,47,53,18
48,48,48,54,0
49,49,49,55,1
50,50,50,55,42
51,51,51,55,0
52,52,52,56,2
53,53,53,61,1
54,55,55,65,56
55,56,56,66,0
56,57,57,67,18
57,58,58,67,56
58,59,59,68,47
59,60,60,69,2
60,61,61,69,0
61,62,62,69,20
62,63,63,69,13
63,64,64,70,18
64,65,65,70,0
65,66,66,71,0
66,67,67,72,2
67,68,68,73,13
68,69,69,74,18
69,70,70,75,13
70,71,71,78,10
71,72,72,78,0
72,73,73,79,0
73,74,74,84,36
74,75,75,90,47
75,76,76,93,47
76,77,77,98,18
77,78,78,99,0
78,79,79,101,0
79,80,80,102,4
80,81,81,110,1
81,82,82,112,1
82,83,83,115,2
83,84,84,115,4
84,85,85,115,18
85,86,86,115,6
86,87,87,125,0
87,88,88,126,6
88,89,89,126,7
89,90,90,130,18
90,91,91,130,1
91,92,92,131,27
92,93,93,131,1
93,94,94,131,0
94,95,95,132,18
95,96,96,133,2
96,97,97,133,20
97,98,98,137,0
98,99,99,137,7
99,100,100,138,15
100,101,101,138,4
101,102,102,138,6
102,103,103,138,13
103,104,104,139,18
104,105,105,139,0
105,106,106,140,4
106,107,107,140,7
107,108,108,141,1
108,109,109,141,0
109,110,110,143,0
110,111,111,144,1
111,112,112,145,18
112,113,113,145,13
113,114,114,146,4
114,115,115,146,6
115,116,116,147,10
116,117,117,147,0
117,118,118,148,2
118,119,119,148,4
119,120,120,148,6
120,121,121,149,18
121,122,122,149,6
122,123,123,149,13
123,124,124,151,18
124,125,125,151,47
125,126,126,151,1
126,127,127,151,13
127,128,128,154,1
128,129,129,155,0
129,130,130,155,13
130,131,131,157,18
131,132,132,157,13
132,133,133,158,1
133,134,134,158,0
134,135,135,159,1
135,136,136,159,13
136,137,137,160,0
137,138,138,160,13
138,139,139,161,15
139,140,140,161,0
140,141,141,162,0
141,142,142,163,18
142,143,143,163,1
143,144,144,163,13
144,145,145,164,56
145,146,146,166,13
146,147,147,167,0
147,148,148,173,1
148,149,149,176,6
149,150,150,176,13
150,151,151,177,0
151,152,152,181,18
152,153,153,181,13
153,154,154,182,18
154,155,155,183,53
155,156,156,184,53
156,157,157,184,6
157,158,158,184,13
158,159,159,185,1
159,160,160,189,34
160,161,161,190,18
161,162,162,190,53
162,163,163,190,1
163,164,164,190,48
164,165,165,191,2
165,166,166,191,18
166,167,167,191,39
167,168,168,192,18
168,169,169,192,0
169,170,170,192,48
170,171,171,192,13
171,172,172,193,6
172,173,173,193,0
173,174,174,193,13
174,175,175,194,18
175,176,176,194,0
176,177,177,196,18
177,178,178,199,53
178,179,179,203,0
179,180,180,204,13
180,181,181,205,53
181,182,182,208,1
182,183,183,208,13
183,184,184,209,10
184,185,185,214,13
185,186,186,218,53
186,187,187,218,0
187,188,188,218,13
188,189,189,219,4
189,190,190,219,53
190,191,191,222,18
191,192,192,222,1
192,193,193,225,0
193,194,194,232,18
194,195,195,234,18
195,196,196,234,1
196,197,197,236,1
197,198,198,241,1
198,199,199,248,0
199,200,200,248,13
200,201,201,248,9
201,202,202,250,0
202,203,203,255,9
203,204,204,259,47
204,205,205,260,0
205,206,206,262,47
206,207,207,268,1
207,208,208,272,18
208,209,209,273,0
209,210,210,275,13
210,211,211,276,0
211,212,212,277,0
212,213,213,278,18
213,214,214,278,7
214,215,215,279,0
215,216,216,280,4
216,217,217,280,18
217,218,218,281,1
218,219,219,282,15
219,220,220,282,13
220,221,221,283,0
221,222,222,284,19
222,223,223,285,0
223,224,224,286,0
224,226,226,291,13
225,228,228,293,0
226,229,229,294,17
227,230,230,294,13
228,231,231,295,56
229,232,232,295,1
230,233,233,295,6
231,234,234,295,0
232,235,235,296,1
233,236,236,296,0
234,237,237,297,4
235,238,238,297,13
236,239,239,298,4
237,240,240,298,1
238,241,241,298,6
239,242,242,298,0
240,243,243,299,27
241,244,244,299,6
242,245,245,299,13
243,246,246,300,1
244,247,247,304,13
245,248,248,307,18
246,249,249,307,13
247,250,250,308,18
248,251,251,309,0
249,252,252,310,6
250,253,253,310,0
251,254,254,312,4
252,255,255,312,0
253,256,256,313,0
254,257,257,316,18
255,258,258,317,18
256,259,259,317,13
257,260,260,318,0
258,261,261,319,1
259,262,262,326,4
260,263,263,326,13
261,264,264,327,18
262,265,265,327,0
263,266,266,327,13
264,267,267,330,1
265,268,268,336,0
266,269,269,338,0
267,270,270,348,6
268,271,271,348,13
269,272,272,349,0
270,273,273,349,20
271,274,274,351,13
272,275,275,353,41
273,276,276,356,0
274,277,277,359,27
275,278,278,359,0
276,279,279,359,13
277,280,280,360,0
278,281,281,360,13
279,282,282,361,0
280,283,283,361,13
281,284,284,362,2
282,285,285,362,13
283,286,286,363,18
284,287,287,363,6
285,288,288,363,25
286,289,289,363,13
287,290,290,365,18
288,291,291,386,47
289,292,292,388,1
290,293,293,388,13
291,294,294,393,13
292,295,295,395,1
293,296,296,396,0
294,297,297,397,4
295,298,298,397,13
296,299,299,398,18
297,300,300,398,1
298,301,301,398,6
299,302,302,399,4
300,303,303,399,43
301,304,304,400,18
302,305,305,400,0
303,306,306,400,13
304,307,307,401,0
305,308,308,401,13
306,309,309,402,13
307,310,310,403,1
308,311,311,404,18
309,312,312,405,0
310,313,313,405,43
311,314,314,406,4
312,315,315,406,6
313,316,316,406,43
314,317,317,407,18
315,318,318,407,0
316,319,319,407,13
317,320,320,408,29
318,321,321,409,6
319,322,322,409,13
320,323,323,410,6
321,324,324,410,43
322,325,325,410,13
323,326,326,412,13
324,327,327,415,4
325,328,328,416,4
326,329,329,416,0
327,330,330,416,7
328,331,331,417,4
329,332,332,417,13
330,333,333,419,0
331,334,334,420,0
332,335,335,421,4
333,336,336,421,0
334,337,337,421,13
335,338,338,429,13
336,339,339,430,5
337,340,340,430,13
338,341,341,431,18
339,342,342,431,0
340,343,343,432,18
341,344,344,432,13
342,345,345,433,2
343,346,346,433,0
344,347,347,434,0
345,348,348,439,13
346,349,349,441,1
347,350,350,442,0
348,351,351,445,1
349,352,352,445,13
350,353,353,449,0
351,354,354,450,0
352,355,355,451,0
353,356,356,451,13
354,357,357,453,18
355,358,358,453,0
356,359,359,454,18
357,360,360,454,43
358,361,361,456,0
359,362,362,456,13
360,363,363,457,18
361,364,364,457,13
362,365,365,458,2
363,366,366,458,0
364,367,367,458,13
365,368,368,459,0
366,369,369,460,29
367,370,370,460,13
368,371,371,461,36
369,372,372,461,6
370,373,373,461,0
371,374,374,461,13
372,375,375,462,0
373,376,376,462,43
374,377,377,463,18
375,378,378,463,1
376,379,379,463,0
377,380,380,463,13
378,381,381,464,13
379,382,382,465,18
380,383,383,465,0
381,384,384,465,13
382,385,385,466,4
383,386,386,466,18
384,388,388,467,1
385,389,389,467,0
386,390,390,470,4
387,391,391,470,13
388,392,392,471,13
389,393,393,472,4
390,394,394,472,13
391,395,395,473,0
392,397,397,473,13
393,398,398,476,18
394,399,399,477,13
395,400,400,478,4
396,401,401,478,13
397,402,402,479,0
398,404,404,481,18
399,405,405,481,13
400,406,406,482,4
401,407,407,482,1
402,408,408,482,0
403,409,409,482,13
404,410,410,483,37
405,411,411,483,18
406,412,412,484,6
407,413,413,485,18
408,414,414,486,6
409,415,415,487,18
410,416,416,487,13
411,417,417,488,0
412,418,418,488,13
413,419,419,489,13
414,420,420,490,10
415,421,421,490,1
416,422,422,490,0
417,423,423,491,18
418,424,424,491,13
419,425,425,492,6
420,426,426,492,0
421,427,427,492,13
422,428,428,493,1
423,429,429,493,0
424,430,430,493,7
425,431,431,494,0
426,433,433,495,0
427,434,434,497,18
428,435,435,498,18
429,436,436,498,0
430,437,437,498,13
431,438,438,499,0
432,439,439,499,13
433,440,440,500,7
434,441,441,500,13
435,442,442,501,13
436,443,443,502,0
437,444,444,502,13
438,445,445,504,13
439,446,446,505,18
440,447,447,505,0
441,448,448,506,18
442,449,449,506,6
443,450,450,506,13
444,451,451,507,4
445,452,452,507,50
446,453,453,507,13
447,454,454,508,18
448,455,455,508,0
449,456,456,508,13
450,457,457,509,4
451,458,458,509,0
452,459,459,509,13
453,460,460,510,4
454,461,461,510,13
455,462,462,511,0
456,463,463,512,0
457,464,464,513,18
458,465,465,513,0
459,466,466,514,4
460,467,467,514,6
461,468,468,514,13
462,469,469,515,4
463,470,470,515,0
464,471,471,515,13
465,472,472,516,18
466,473,473,516,13
467,474,474,518,18
468,475,475,518,56
469,476,476,518,0
470,477,477,519,18
471,478,478,519,0
472,479,479,520,4
473,480,480,520,0
474,481,481,520,13
475,482,482,521,13
476,483,483,522,0
477,484,484,522,13
478,485,485,523,13
479,486,486,526,18
480,487,487,526,6
481,488,488,527,18
482,489,489,527,0
483,490,490,528,0
484,491,491,529,4
485,492,492,529,18
486,493,493,529,13
487,494,494,530,0
488,495,495,530,7
489,496,496,533,18
490,497,497,533,0
491,498,498,534,4
492,499,499,534,50
493,500,500,534,0
494,501,501,535,41
495,502,502,535,0
496,503,503,535,13
497,504,504,537,50
498,505,505,537,0
499,506,506,539,4
500,507,507,539,18
501,508,508,539,0
502,509,509,540,4
503,510,510,540,6
504,511,511,541,4
505,512,512,541,18
506,513,513,541,6
507,514,514,541,13
508,515,515,542,5
509,516,516,542,0
510,517,517,542,13
511,518,518,543,47
512,519,519,543,13
513,520,520,545,0
514,521,521,546,18
515,522,522,546,1
516,523,523,546,0
