,time,event
0,8,1
1,12,57
2,13,4
3,13,1
4,14,1
5,15,1
6,15,11
7,17,16
8,17,1
9,18,1
10,19,16
11,20,16
12,20,1
13,23,36
14,23,16
15,23,3
16,23,1
17,23,11
18,24,1
19,37,16
20,41,16
21,42,16
22,48,16
23,93,25
24,94,1
25,98,4
26,98,1
27,99,24
28,99,1
29,100,3
30,100,1
31,101,1
32,102,1
33,103,1
34,104,1
35,107,1
36,108,1
37,109,1
38,109,11
39,110,1
40,111,24
41,111,1
42,112,16
43,113,1
44,114,11
45,115,1
46,126,48
47,126,16
48,126,1
49,126,9
50,127,16
51,128,16
52,128,3
53,128,1
54,130,16
55,130,1
56,131,1
57,133,1
58,134,16
59,136,1
60,137,1
61,142,16
62,142,1
63,143,11
64,144,16
65,144,1
66,145,1
67,146,1
68,147,16
69,148,16
70,148,3
71,150,16
72,150,1
73,150,9
74,151,3
75,155,3
76,157,16
77,158,4
78,158,39
79,158,16
80,158,1
81,158,9
82,159,3
83,159,1
84,160,16
85,160,1
86,162,3
87,167,3
88,168,16
89,169,4
90,169,1
91,170,16
92,170,1
93,171,16
94,171,1
95,172,1
96,173,1
97,174,4
98,174,16
99,174,1
100,175,16
101,176,16
102,176,11
103,181,4
104,181,16
105,181,1
106,181,9
107,183,4
108,183,16
109,183,1
110,184,25
111,184,1
112,185,16
113,186,4
114,186,16
115,186,3
116,187,25
117,187,16
118,187,1
119,188,16
120,189,16
121,191,16
122,191,1
123,192,21
124,192,1
125,193,9
126,194,16
127,194,3
128,194,1
129,194,11
130,195,1
131,196,16
132,196,1
133,197,4
134,197,23
135,197,24
136,197,16
137,197,3
138,197,1
139,197,9
140,197,11
141,198,36
142,198,25
143,198,1
144,198,9
145,199,1
146,200,1
147,201,1
148,202,36
149,202,1
150,202,11
151,203,1
152,203,11
153,204,4
154,204,1
155,205,3
156,208,4
157,208,1
158,209,1
159,210,3
160,210,1
161,212,3
162,213,3
163,215,3
164,218,3
165,219,3
166,220,1
167,221,1
168,221,11
169,222,3
170,222,1
171,223,1
172,223,11
173,224,1
174,226,16
175,227,1
176,228,1
177,229,3
178,230,1
179,231,3
180,231,1
181,236,1
182,236,9
183,237,4
184,237,3
185,237,1
186,238,4
187,238,36
188,238,1
189,239,1
190,240,4
191,240,3
192,240,1
193,241,4
194,241,1
195,242,1
196,242,9
197,243,3
198,244,3
199,245,3
200,248,80
201,249,3
202,249,1
203,250,1
204,253,3
205,253,1
206,253,11
207,254,3
208,254,1
209,254,11
210,255,3
211,256,3
212,256,1
213,257,25
214,257,1
215,258,1
216,259,2
217,259,1
218,261,1
219,262,15
220,262,1
221,263,1
222,264,15
223,265,1
224,266,4
225,266,3
226,266,1
227,267,25
228,267,3
229,267,1
230,267,11
231,268,3
232,268,1
233,268,11
234,270,1
235,270,11
236,271,3
237,272,15
238,273,1
239,278,3
240,280,3
241,280,11
242,281,3
243,282,11
244,283,15
245,284,3
246,284,1
247,284,11
248,287,3
249,288,4
250,288,3
251,288,1
252,289,1
253,289,11
254,290,25
255,290,15
256,290,1
257,290,11
258,291,3
259,291,1
260,291,11
261,292,1
262,293,15
263,293,1
264,295,15
265,295,11
266,296,3
267,296,1
268,296,11
269,297,1
270,298,4
271,298,1
272,299,15
273,300,3
274,301,1
275,302,11
276,303,1
277,305,1
278,306,15
279,306,3
280,306,1
281,308,11
282,309,4
283,309,1
284,310,25
285,310,11
286,312,11
287,313,15
288,314,3
289,314,1
290,316,1
291,317,28
292,317,3
293,317,1
294,318,3
295,318,1
296,319,24
297,319,1
298,319,11
299,320,15
300,321,1
301,322,36
302,322,1
303,323,3
304,323,1
305,324,3
306,325,4
307,325,1
308,326,3
309,326,1
310,327,1
311,328,1
312,329,1
313,337,3
314,337,1
315,338,1
316,339,3
317,339,1
318,340,62
319,340,1
320,341,25
321,341,3
322,341,1
323,342,48
324,342,1
325,344,1
326,345,1
327,347,1
328,348,5
329,348,25
330,350,36
331,350,3
332,350,1
333,350,11
334,354,3
335,355,25
336,355,1
337,355,11
338,356,3
339,356,1
340,359,1
341,359,11
342,360,1
343,361,1
344,362,80
345,362,3
346,362,1
347,362,9
348,362,11
349,363,39
350,363,8
351,364,1
352,370,16
353,371,4
354,371,16
355,372,16
356,373,3
357,373,11
358,374,1
359,375,16
360,375,3
361,375,1
362,377,1
363,379,1
364,383,1
365,384,16
366,385,16
367,388,3
368,388,1
369,389,11
370,390,80
371,390,25
372,390,1
373,391,1
374,393,1
375,396,3
376,396,32
377,396,11
378,397,1
379,401,1
380,402,1
381,403,16
382,403,1
383,406,1
384,406,11
385,407,4
386,407,3
