,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,27
1,1,1,8,0
2,2,2,10,3
3,3,3,10,27
4,4,4,10,0
5,5,5,13,27
6,6,6,13,0
7,7,7,16,0
8,8,8,17,27
9,9,9,17,0
10,10,10,20,27
11,11,11,20,0
12,12,12,22,27
13,13,13,24,27
14,14,14,36,0
15,15,15,37,27
16,16,16,39,27
17,17,17,41,39
18,18,18,41,0
19,19,19,43,0
20,20,20,44,0
21,21,21,45,27
22,22,22,46,39
23,23,23,47,0
24,24,24,50,0
25,25,25,51,0
26,26,26,52,27
27,27,27,52,0
28,28,28,57,0
29,29,29,58,27
30,30,30,58,0
31,31,31,60,39
32,32,32,60,35
33,33,33,67,0
34,34,34,69,27
35,36,36,72,39
36,37,37,72,0
37,38,38,72,20
38,39,39,73,27
39,40,40,73,39
40,41,41,73,0
41,42,42,73,13
42,43,43,74,0
43,44,44,80,0
44,45,45,88,0
45,46,46,90,27
46,47,47,90,0
47,48,48,91,0
48,49,49,92,0
49,50,50,94,0
50,51,51,94,7
51,52,52,95,0
52,53,53,97,0
53,54,54,99,27
54,55,55,99,0
55,56,56,100,0
56,57,57,101,2
57,58,58,101,0
58,59,59,104,0
59,60,60,106,0
60,61,61,108,0
61,62,62,109,39
62,63,63,110,0
63,64,64,114,0
64,65,65,115,0
65,66,66,116,0
66,67,67,118,27
67,68,68,119,0
68,69,69,122,0
69,70,70,124,0
70,71,71,126,10
71,72,72,126,20
72,73,73,130,27
73,74,74,132,0
74,75,75,134,0
75,76,76,136,27
76,77,77,136,6
77,78,78,136,13
78,79,79,138,0
79,80,80,139,0
80,81,81,141,7
81,82,82,142,0
82,83,83,143,0
83,84,84,145,0
84,85,85,146,4
85,86,86,146,0
86,87,87,151,27
87,88,88,152,27
88,89,89,153,0
89,90,90,154,0
90,91,91,156,0
91,92,92,163,27
92,93,93,164,27
93,94,94,164,0
94,95,95,166,27
95,96,96,166,0
96,97,97,169,27
97,98,98,169,0
98,99,99,171,27
99,100,100,172,27
100,101,101,172,6
101,102,102,173,39
102,103,103,178,27
103,104,104,178,0
104,105,105,179,27
105,106,106,179,0
106,107,107,180,27
107,108,108,182,27
108,109,109,183,27
109,110,110,183,0
110,111,111,184,0
111,112,112,185,27
112,113,113,185,0
113,114,114,186,27
114,115,115,187,27
115,116,116,188,27
116,117,117,189,27
117,118,118,189,0
118,119,119,190,27
119,120,120,191,27
120,121,121,191,0
121,122,122,196,13
122,123,123,223,26
123,124,124,226,0
124,125,125,234,10
125,126,126,234,26
126,127,127,235,0
127,128,128,236,27
128,129,129,236,13
129,130,130,237,39
130,131,131,237,0
131,132,132,238,27
132,133,133,238,0
133,134,134,240,27
134,135,135,240,0
135,136,136,241,35
136,137,137,242,27
137,138,138,242,13
138,140,140,243,44
139,141,141,243,27
140,142,142,243,0
141,143,143,244,27
142,144,144,246,27
143,145,145,246,0
144,146,146,247,27
145,147,147,247,0
146,148,148,248,39
147,149,149,248,45
148,150,150,250,45
149,151,151,251,34
150,152,152,251,0
151,153,153,253,0
152,154,154,254,0
153,155,155,255,27
154,156,156,255,0
155,157,157,256,0
156,158,158,257,45
157,159,159,258,0
158,160,160,260,13
159,161,161,261,39
160,162,162,262,44
161,163,163,264,0
162,164,164,265,0
163,165,165,267,0
164,166,166,268,0
165,167,167,269,0
166,168,168,270,27
167,169,169,270,0
168,170,170,271,0
169,171,171,272,27
170,172,172,275,0
171,173,173,277,27
172,174,174,278,27
173,175,175,278,0
174,176,176,281,27
175,177,177,282,0
176,178,178,283,44
177,179,179,284,0
178,180,180,285,0
179,181,181,286,20
180,182,182,288,44
181,183,183,288,0
182,184,184,290,45
183,185,185,291,0
184,186,186,296,0
185,187,187,300,44
186,188,188,302,0
187,189,189,303,27
188,190,190,304,0
189,191,191,305,0
190,192,192,306,0
191,193,193,310,0
192,194,194,311,27
193,195,195,311,0
194,196,196,312,27
195,197,197,312,0
196,198,198,313,27
197,199,199,313,0
198,200,200,314,12
199,201,201,314,0
200,202,202,314,7
201,203,203,316,0
202,204,204,317,27
203,205,205,317,0
204,206,206,317,32
205,207,207,318,6
206,208,208,318,0
207,209,209,319,0
208,210,210,323,44
209,211,211,325,0
210,212,212,327,2
211,213,213,330,0
212,214,214,331,0
213,215,215,333,0
214,216,216,334,27
215,217,217,334,0
216,218,218,337,0
217,219,219,338,0
218,220,220,339,6
219,221,221,339,0
220,222,222,340,0
221,223,223,341,0
222,224,224,342,26
223,225,225,344,27
224,226,226,344,45
225,227,227,345,27
226,228,228,345,0
227,229,229,346,27
228,230,230,346,0
229,231,231,347,44
230,232,232,347,27
231,233,233,347,33
232,234,234,347,6
233,235,235,347,13
234,236,236,348,27
235,237,237,348,33
236,238,238,348,0
237,239,239,349,27
238,240,240,349,0
239,241,241,351,27
240,242,242,352,27
241,243,243,353,27
242,244,244,353,0
243,245,245,354,27
244,246,246,354,0
245,247,247,355,2
246,248,248,355,27
247,249,249,355,0
248,250,250,355,7
249,251,251,356,27
250,252,252,356,0
251,253,253,359,27
252,254,254,362,27
253,255,255,362,0
254,256,256,363,27
255,257,257,363,4
256,258,258,363,0
257,259,259,368,27
258,260,260,368,0
259,261,261,369,27
260,262,262,369,0
261,263,263,373,0
262,264,264,375,27
263,265,265,376,27
264,266,266,376,0
265,267,267,377,27
266,268,268,377,0
267,269,269,380,30
268,270,270,380,27
269,271,271,382,27
270,272,272,382,0
271,273,273,383,27
272,274,274,384,27
273,275,275,384,13
274,276,276,390,4
275,277,277,395,23
276,278,278,395,3
277,279,279,395,18
278,280,280,396,0
279,281,281,397,0
280,282,282,400,27
281,283,283,400,39
282,284,284,400,0
283,285,285,400,35
284,286,286,401,0
285,287,287,402,0
286,288,288,403,0
287,289,289,404,0
288,290,290,407,39
289,291,291,407,0
290,292,292,409,6
291,293,293,410,0
292,294,294,411,0
293,295,295,414,45
294,296,296,414,0
295,297,297,415,0
296,298,298,415,13
297,299,299,416,2
298,300,300,416,1
299,301,301,416,0
300,302,302,418,0
301,303,303,419,39
302,304,304,419,0
303,305,305,421,0
304,306,306,422,0
305,307,307,422,13
306,308,308,423,0
307,309,309,423,13
308,310,310,424,27
309,311,311,424,0
310,312,312,424,13
311,313,313,425,13
312,314,314,426,0
313,315,315,430,27
314,316,316,430,0
315,317,317,431,27
316,318,318,432,44
317,319,319,432,0
318,320,320,433,0
319,321,321,440,33
320,322,322,442,0
321,323,323,442,43
322,324,324,443,33
323,325,325,443,0
324,326,326,443,43
325,327,327,444,0
326,328,328,444,43
327,329,329,445,0
328,330,330,445,13
329,331,331,446,43
330,332,332,449,44
331,333,333,449,6
332,334,334,449,43
333,335,335,449,13
334,336,336,450,34
335,337,337,450,0
336,338,338,450,43
337,339,339,451,0
338,340,340,451,43
339,341,341,452,6
340,342,342,452,43
341,343,343,453,43
342,344,344,456,2
343,345,345,456,27
344,346,346,456,43
345,347,347,457,0
346,348,348,458,0
347,349,349,458,43
348,350,350,459,0
349,351,351,460,43
350,352,352,461,27
351,353,353,463,0
352,354,354,463,43
353,355,355,465,0
354,356,356,466,0
355,357,357,466,43
356,358,358,466,13
357,359,359,467,0
358,360,360,467,43
359,361,361,468,0
360,362,362,470,27
361,363,363,470,13
362,364,364,471,27
363,365,365,471,0
364,366,366,471,43
365,367,367,472,0
366,368,368,472,43
367,369,369,473,0
368,370,370,473,43
369,371,371,474,0
370,372,372,474,43
371,373,373,475,44
372,374,374,475,43
373,375,375,477,36
374,376,376,477,27
375,377,377,477,39
376,378,378,477,0
377,379,379,477,13
378,380,380,478,27
379,381,381,478,0
380,382,382,478,43
381,383,383,479,0
382,384,384,480,39
383,385,385,480,0
384,386,386,481,0
385,387,387,481,43
386,388,388,482,0
387,389,389,487,0
388,390,390,487,35
389,391,391,488,0
390,392,392,488,43
391,393,393,489,0
392,394,394,491,3
393,395,395,491,27
394,396,396,491,0
395,397,397,491,13
396,398,398,492,27
397,399,399,492,43
398,400,400,494,27
399,401,401,494,0
400,402,402,494,43
401,403,403,495,43
