,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,4,2
2,2,2,4,1
3,3,3,6,0
4,4,4,6,13
5,5,5,7,38
6,6,6,9,0
7,7,7,9,13
8,8,8,10,0
9,9,9,11,0
10,10,10,12,1
11,11,11,12,0
12,12,12,13,0
13,13,13,15,41
14,14,14,15,0
15,16,16,16,0
16,18,18,20,0
17,19,19,22,0
18,20,20,23,0
19,21,21,24,0
20,22,22,25,1
21,23,23,27,1
22,24,24,27,0
23,25,25,27,43
24,26,26,28,2
25,27,27,28,0
26,28,28,31,0
27,29,29,32,27
28,30,30,33,0
29,31,31,33,13
30,32,32,35,0
31,33,33,36,48
32,34,34,37,0
33,35,35,38,38
34,36,36,38,0
35,38,38,39,0
36,39,39,40,1
37,40,40,41,0
38,41,41,43,0
39,42,42,43,20
40,43,43,44,37
41,44,44,44,13
42,45,45,45,0
43,47,47,46,0
44,48,48,47,0
45,49,49,50,0
46,50,50,51,1
47,51,51,52,1
48,52,52,52,13
49,53,53,53,1
50,54,54,54,0
51,55,55,54,7
52,56,56,55,0
53,57,57,57,1
54,58,58,57,0
55,59,59,58,0
56,60,60,59,27
57,61,61,59,13
58,62,62,71,27
59,63,63,72,1
60,64,64,72,0
61,65,65,72,13
62,66,66,73,38
63,67,67,73,0
64,68,68,74,41
65,69,69,74,30
66,70,70,74,1
67,71,71,75,0
68,72,72,76,14
69,73,73,77,0
70,74,74,78,0
71,75,75,78,13
72,76,76,79,0
73,77,77,79,13
74,78,78,80,0
75,79,79,80,13
76,80,80,83,27
77,81,81,84,3
78,82,82,84,1
79,83,83,84,0
80,84,84,84,13
81,85,85,85,0
82,86,86,86,0
83,87,87,87,0
84,88,88,88,11
85,89,89,88,6
86,90,90,88,0
87,91,91,90,0
88,92,92,91,41
89,93,93,91,0
90,95,95,93,17
91,96,96,93,0
92,97,97,93,13
93,98,98,95,11
94,99,99,95,1
95,100,100,95,6
96,101,101,97,38
97,102,102,98,0
98,103,103,100,0
99,104,104,100,13
100,105,105,101,6
101,106,106,101,0
102,107,107,102,0
103,108,108,103,27
104,109,109,103,0
105,110,110,104,0
106,111,111,105,1
107,112,112,105,0
108,113,113,106,0
109,114,114,107,1
110,115,115,107,0
111,116,116,108,13
112,117,117,109,0
113,118,118,112,0
114,119,119,113,0
115,120,120,114,11
116,121,121,114,1
117,122,122,115,31
118,123,123,116,1
119,124,124,116,0
120,125,125,116,20
121,126,126,117,1
122,127,127,117,0
123,128,128,118,1
124,129,129,118,0
125,130,130,119,1
126,131,131,119,0
127,132,132,120,1
128,133,133,120,0
129,134,134,120,13
130,135,135,121,27
131,137,137,121,13
132,138,138,123,0
133,139,139,123,13
134,140,140,124,41
135,141,141,125,0
136,142,142,126,45
137,143,143,126,13
138,144,144,127,13
139,145,145,128,41
140,146,146,128,38
141,147,147,128,0
142,148,148,129,6
143,149,149,129,7
144,150,150,131,0
145,151,151,132,0
146,152,152,134,13
147,153,153,135,7
148,154,154,135,13
149,155,155,136,0
150,156,156,138,0
151,157,157,140,0
152,158,158,141,0
153,159,159,141,7
154,160,160,141,13
155,161,161,143,0
156,162,162,143,13
157,163,163,144,2
158,164,164,144,0
159,165,165,144,13
160,166,166,145,31
161,167,167,145,0
162,168,168,145,26
163,169,169,145,13
164,170,170,147,0
165,171,171,148,13
166,172,172,150,27
167,173,173,151,31
168,174,174,151,1
169,175,175,151,0
170,176,176,152,0
171,177,177,153,0
172,178,178,154,2
173,179,179,154,1
174,180,180,155,0
175,181,181,156,31
176,182,182,158,38
177,183,183,158,0
178,184,184,159,45
179,185,185,159,0
180,186,186,160,13
181,187,187,161,0
182,188,188,162,13
183,189,189,164,38
184,190,190,164,0
185,191,191,164,13
186,192,192,165,0
187,193,193,166,7
188,194,194,166,13
189,195,195,167,0
190,196,196,168,13
191,198,198,170,0
192,199,199,171,38
193,201,201,172,0
194,202,202,172,13
195,203,203,173,0
196,204,204,175,36
197,205,205,176,6
198,206,206,177,0
199,207,207,177,35
200,208,208,180,0
201,209,209,181,1
202,210,210,181,0
203,211,211,181,13
204,212,212,181,9
205,213,213,182,27
206,214,214,182,0
207,215,215,183,41
208,216,216,183,0
209,217,217,183,9
210,218,218,185,31
211,219,219,185,0
212,220,220,186,36
213,221,221,186,0
214,222,222,187,0
215,223,223,188,31
216,224,224,189,0
217,225,225,189,13
218,226,226,190,0
219,227,227,191,13
220,228,228,192,38
221,229,229,192,37
222,230,230,193,35
223,231,231,193,13
224,232,232,194,0
225,233,233,195,13
226,234,234,196,2
227,235,235,196,13
228,236,236,200,11
