,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,18
1,1,1,2,10
2,2,2,2,14
3,3,3,2,6
4,4,4,2,13
5,5,5,5,22
6,6,6,5,3
7,7,7,5,14
8,8,8,8,1
9,9,9,9,0
10,10,10,10,22
11,11,11,10,6
12,12,12,11,6
13,13,13,11,0
14,14,14,12,34
15,15,15,12,56
16,16,16,12,14
17,17,17,16,38
18,18,18,16,4
19,19,19,16,35
20,20,20,16,13
21,21,21,17,6
22,22,22,18,1
23,23,23,18,6
24,24,24,19,6
25,25,25,23,38
26,27,27,24,6
27,28,28,24,35
28,29,29,24,13
29,30,30,25,18
30,31,31,27,13
31,32,32,28,3
32,33,33,28,51
33,34,34,28,0
34,36,36,33,6
35,37,37,33,35
36,38,38,34,14
37,39,39,38,2
38,40,40,38,1
39,41,41,38,6
40,42,42,39,6
41,43,43,40,6
42,44,44,40,35
43,45,45,41,0
44,46,46,42,6
45,47,47,42,35
46,48,48,42,13
47,49,49,43,0
48,50,50,44,18
49,51,51,44,45
50,52,52,46,38
51,53,53,46,13
52,54,54,47,2
53,55,55,47,3
54,56,56,47,20
55,57,57,47,35
56,58,58,49,45
57,59,59,53,6
58,60,60,53,35
59,61,61,54,22
60,62,62,54,3
61,63,63,54,12
62,64,64,54,14
63,65,65,54,19
64,66,66,54,6
65,67,67,54,0
66,69,69,54,35
67,71,71,56,0
68,72,72,59,0
69,74,74,60,1
70,75,75,63,23
71,76,76,63,3
72,77,77,63,17
73,78,78,65,35
74,79,79,66,38
75,80,80,73,6
76,81,81,74,38
77,82,82,75,35
78,83,83,75,13
79,84,84,76,4
80,85,85,76,56
81,86,86,76,1
82,87,87,76,19
83,88,88,76,7
84,89,89,77,35
85,90,90,78,35
86,91,91,83,2
87,92,92,83,8
88,93,93,83,53
89,94,94,83,12
90,96,96,84,1
91,97,97,86,2
92,98,98,86,6
93,99,99,87,22
94,100,100,89,13
95,102,102,90,0
96,103,103,92,35
97,104,104,93,6
98,105,105,94,35
99,106,106,96,35
100,107,107,97,3
101,108,108,97,19
102,109,109,97,35
103,110,110,99,6
104,111,111,102,1
105,112,112,103,0
106,113,113,106,38
107,114,114,107,18
108,115,115,107,24
109,116,116,107,6
110,117,117,108,35
111,118,118,110,14
112,119,119,110,35
113,120,120,110,13
114,121,121,111,22
115,122,122,111,17
116,123,123,111,0
117,124,124,112,51
118,125,125,113,6
119,126,126,113,35
120,127,127,114,13
121,128,128,115,35
122,129,129,115,13
123,130,130,117,6
124,131,131,117,35
125,132,132,118,6
126,133,133,120,12
127,134,134,121,6
128,135,135,121,35
129,136,136,121,13
130,137,137,122,14
131,138,138,122,35
132,139,139,123,1
133,140,140,132,1
134,141,141,133,15
135,142,142,133,8
136,143,143,133,22
137,144,144,133,14
138,145,145,133,17
139,146,146,133,0
140,147,147,134,3
141,148,148,134,35
142,149,149,134,13
143,150,150,134,9
144,151,151,135,38
145,152,152,135,0
146,153,153,137,18
147,154,154,138,1
148,155,155,139,0
149,156,156,141,6
150,157,157,141,0
151,158,158,142,13
152,159,159,143,1
153,160,160,144,39
154,161,161,145,6
155,162,162,145,35
156,163,163,146,4
157,164,164,146,35
158,165,165,146,7
159,166,166,147,3
160,168,168,147,35
161,169,169,149,39
162,170,170,149,35
163,171,171,149,13
164,172,172,150,27
165,173,173,150,6
166,174,174,150,35
167,175,175,151,18
168,176,176,151,55
169,177,177,151,35
170,178,178,152,39
171,179,179,152,35
172,180,180,153,35
173,181,181,155,35
174,182,182,156,6
175,183,183,156,0
176,184,184,156,35
177,185,185,157,6
178,186,186,157,0
179,187,187,157,35
180,188,188,157,13
181,189,189,158,18
182,190,190,158,19
183,191,191,158,35
184,192,192,158,13
185,193,193,159,14
186,194,194,159,35
187,195,195,160,22
188,196,196,160,34
189,197,197,160,35
190,198,198,162,23
191,199,199,162,19
