,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,18
2,2,2,3,1
3,3,3,3,0
4,4,4,8,2
5,5,5,8,18
6,6,6,10,1
7,7,7,12,0
8,8,8,13,0
9,9,9,14,0
10,10,10,17,1
11,11,11,20,2
12,12,12,20,28
13,13,13,21,0
14,14,14,24,0
15,15,15,26,2
16,16,16,27,0
17,17,17,28,28
18,18,18,28,39
19,19,19,28,0
20,20,20,30,0
21,21,21,32,1
22,22,22,34,2
23,23,23,34,0
24,24,24,38,2
25,25,25,40,1
26,26,26,40,0
27,27,27,42,0
28,28,28,44,28
29,29,29,46,1
30,30,30,46,0
31,31,31,48,1
32,32,32,49,1
33,33,33,49,0
34,34,34,50,2
35,35,35,50,3
36,36,36,50,0
37,37,37,51,18
38,38,38,51,0
39,39,39,52,2
40,40,40,52,0
41,41,41,53,2
42,42,42,53,0
43,43,43,55,0
44,44,44,59,2
45,45,45,59,1
46,46,46,65,0
47,47,47,67,2
48,48,48,67,1
49,49,49,67,0
50,50,50,70,2
51,51,51,72,0
52,52,52,73,1
53,53,53,74,2
54,54,54,75,0
55,55,55,87,0
56,56,56,95,0
57,57,57,105,2
58,58,58,105,0
59,59,59,119,33
60,60,60,121,2
61,61,61,121,0
62,62,62,124,0
63,63,63,128,2
64,64,64,128,0
65,65,65,129,2
66,66,66,129,3
67,68,68,132,0
68,69,69,134,1
69,70,70,134,7
70,71,71,136,0
71,72,72,137,2
72,73,73,137,0
73,74,74,139,2
74,75,75,139,0
75,76,76,145,0
76,77,77,150,0
77,78,78,150,7
78,79,79,151,1
79,80,80,152,0
80,81,81,153,14
81,82,82,156,0
82,83,83,158,28
83,84,84,158,51
84,85,85,158,0
85,86,86,159,28
86,87,87,159,17
87,88,88,159,1
88,89,89,161,0
89,90,90,164,0
90,91,91,166,2
91,92,92,166,18
92,93,93,166,0
93,94,94,170,0
94,95,95,185,28
95,96,96,185,7
96,97,97,186,0
97,98,98,187,34
98,99,99,187,17
99,100,100,188,1
100,101,101,188,0
101,102,102,190,2
102,103,103,190,18
103,104,104,191,0
104,105,105,191,7
105,106,106,194,2
106,107,107,194,4
107,108,108,195,2
108,109,109,195,0
109,110,110,200,51
110,111,111,201,6
111,112,112,204,2
112,113,113,204,0
113,114,114,205,51
114,115,115,209,18
115,116,116,210,2
116,117,117,213,2
117,118,118,213,51
118,119,119,213,0
119,120,120,215,28
120,121,121,215,12
121,122,122,215,14
122,123,123,215,0
123,124,124,216,51
124,125,125,216,1
125,126,126,217,28
126,127,127,218,1
127,128,128,221,0
128,129,129,225,2
129,130,130,226,0
130,131,131,227,0
131,132,132,228,1
132,133,133,230,44
133,134,134,237,28
134,135,135,239,0
135,136,136,243,0
136,137,137,244,28
137,138,138,245,51
138,139,139,247,51
139,140,140,249,28
140,141,141,249,1
141,142,142,250,2
142,143,143,250,0
143,144,144,251,2
144,145,145,252,0
145,146,146,253,2
146,147,147,254,28
147,148,148,254,14
148,149,149,254,6
149,150,150,255,0
150,151,151,256,0
151,152,152,257,2
152,153,153,257,3
153,154,154,257,51
154,155,155,257,0
155,156,156,258,2
156,157,157,258,1
157,158,158,258,0
158,159,159,259,0
159,160,160,264,51
160,161,161,264,14
161,162,162,265,2
162,163,163,266,2
163,164,164,267,2
164,165,165,267,0
165,167,167,268,0
166,168,168,269,28
167,169,169,270,51
168,170,170,271,2
169,171,171,272,2
170,172,172,273,2
171,173,173,273,0
172,174,174,274,1
173,175,175,275,0
174,176,176,277,0
175,177,177,278,1
176,178,178,278,0
177,179,179,278,13
178,180,180,279,28
179,181,181,280,12
180,182,182,280,17
181,183,183,282,2
182,184,184,282,0
183,185,185,286,14
184,186,186,286,0
185,187,187,287,14
186,188,188,288,2
187,189,189,289,0
188,190,190,290,0
189,191,191,293,10
190,192,192,294,51
191,193,193,294,0
192,194,194,295,2
193,195,195,295,0
194,196,196,296,2
195,197,197,296,51
196,198,198,296,0
197,199,199,297,28
198,200,200,298,3
199,201,201,298,45
200,202,202,298,0
201,203,203,299,0
202,204,204,300,51
203,205,205,300,39
204,206,206,300,0
205,207,207,305,0
206,208,208,306,0
207,209,209,307,2
208,210,210,307,17
209,211,211,307,0
210,212,212,308,2
211,213,213,308,1
212,214,214,308,0
213,215,215,309,0
214,216,216,310,18
215,217,217,310,0
216,218,218,311,14
217,219,219,311,0
218,220,220,312,0
219,221,221,313,2
220,222,222,313,0
221,223,223,314,51
222,224,224,314,0
223,225,225,315,0
224,226,226,318,1
225,227,227,318,0
226,228,228,319,3
227,229,229,319,14
228,230,230,319,0
229,231,231,322,14
230,232,232,324,51
231,233,233,324,0
232,234,234,325,2
233,235,235,325,1
234,236,236,325,0
235,237,237,326,0
236,238,238,328,2
237,239,239,328,0
238,240,240,329,14
239,241,241,330,0
240,242,242,331,1
241,243,243,331,0
242,244,244,332,0
243,245,245,334,0
244,246,246,338,28
245,247,247,338,14
246,248,248,340,2
247,249,249,342,2
248,250,250,342,1
249,252,252,342,0
250,253,253,343,2
251,254,254,346,2
252,255,255,346,0
253,256,256,347,2
254,257,257,350,30
255,258,258,350,1
256,259,259,352,2
257,260,260,352,0
258,261,261,354,2
259,262,262,354,0
260,263,263,355,2
261,264,264,355,51
262,265,265,355,14
263,266,266,355,0
264,267,267,356,2
265,268,268,356,44
266,269,269,356,51
267,270,270,356,13
268,271,271,358,0
269,272,272,360,2
270,273,273,360,8
271,274,274,360,44
272,275,275,360,0
273,276,276,361,51
274,277,277,361,13
275,278,278,362,44
276,279,279,362,0
277,280,280,363,0
278,282,282,366,51
279,283,283,366,0
280,284,284,367,44
281,285,285,367,0
282,286,286,369,19
283,287,287,370,51
284,288,288,370,0
285,289,289,371,33
286,290,290,371,1
287,292,292,371,0
288,293,293,373,7
289,294,294,374,8
290,295,295,374,1
291,296,296,374,0
292,297,297,375,2
293,298,298,375,44
294,299,299,375,0
295,300,300,375,13
296,301,301,376,0
297,302,302,378,44
298,303,303,378,51
299,304,304,378,0
300,305,305,378,13
301,306,306,379,2
302,307,307,379,0
303,308,308,380,0
304,309,309,383,0
305,310,310,384,2
306,311,311,385,44
307,312,312,385,0
308,313,313,385,13
309,314,314,386,2
310,315,315,386,8
311,316,316,386,51
312,317,317,386,13
313,318,318,387,8
314,319,319,387,44
315,320,320,387,0
316,321,321,387,13
317,322,322,389,14
318,323,323,390,0
319,324,324,391,8
320,325,325,391,51
321,326,326,391,13
322,327,327,394,51
323,328,328,394,0
324,329,329,394,13
325,330,330,395,44
326,331,331,395,51
327,332,332,395,0
328,333,333,397,2
329,334,334,397,0
330,335,335,398,0
331,336,336,398,13
332,337,337,399,2
333,339,339,399,0
334,340,340,399,13
335,341,341,402,2
336,342,342,402,44
337,343,343,402,1
338,345,345,402,0
339,346,346,402,13
340,347,347,403,51
341,348,348,403,14
342,350,350,403,0
343,351,351,404,2
344,352,352,406,0
345,353,353,407,2
346,354,354,407,0
347,355,355,407,13
348,356,356,408,0
