,time,event
0,3,61
1,5,3
2,10,2
3,11,4
4,11,36
5,11,11
6,12,91
7,12,1
8,17,4
9,18,91
10,19,33
11,20,1
12,21,91
13,21,3
14,23,3
15,29,91
16,35,91
17,35,3
18,36,35
19,38,9
20,43,4
21,47,3
22,49,1
23,50,1
24,51,91
25,54,11
26,56,24
27,57,18
28,58,12
29,60,12
30,61,12
31,62,83
32,63,1
33,65,133
34,66,31
35,66,3
36,66,1
37,71,12
38,73,45
39,74,115
40,75,1
41,75,12
42,76,4
43,77,82
44,77,3
45,77,1
46,78,2
47,78,12
48,79,61
49,79,18
50,80,35
51,80,1
52,81,115
53,81,2
54,81,23
55,83,31
56,83,1
57,84,1
58,85,4
59,85,1
60,86,1
61,87,115
62,87,15
63,87,3
64,89,1
65,90,31
66,91,2
67,91,1
68,102,1
69,102,12
70,103,47
71,104,36
72,104,64
73,104,98
74,104,1
75,107,115
76,107,18
77,107,38
78,108,1
79,109,115
80,109,3
81,109,1
82,110,57
83,110,1
84,110,12
85,112,1
86,113,12
87,114,12
88,115,1
89,115,12
90,116,1
91,117,4
92,117,115
93,117,12
94,121,1
95,122,12
96,123,3
97,124,12
98,130,12
99,131,12
100,132,1
101,134,12
102,135,57
103,135,2
104,135,35
105,135,45
106,135,1
107,135,8
108,135,12
109,136,4
110,136,12
111,136,11
112,137,1
113,137,12
114,138,12
115,139,1
116,140,1
117,141,25
118,141,12
119,142,12
120,143,12
121,144,115
122,149,62
123,149,12
124,150,12
125,151,12
126,155,12
127,156,1
128,157,3
129,159,1
130,159,9
131,160,2
132,160,1
133,163,115
134,166,2
135,167,115
136,168,3
137,171,57
138,171,3
139,173,115
140,176,1
141,177,1
142,182,45
143,182,1
144,183,1
145,186,1
146,187,2
147,189,115
148,190,115
149,190,64
150,190,3
151,190,1
152,192,2
153,192,1
154,194,4
155,194,1
156,195,61
157,195,31
158,198,2
159,199,11
160,200,10
161,201,4
162,201,3
163,201,1
164,203,2
165,203,1
166,205,1
167,206,2
168,211,2
169,212,45
170,214,1
171,215,82
172,218,1
173,219,1
174,220,115
175,222,4
176,222,115
177,222,1
178,224,4
179,224,1
180,226,1
181,227,64
182,227,3
183,227,1
184,228,1
185,229,1
186,232,115
187,236,61
188,236,11
189,237,1
190,238,64
191,240,82
192,240,1
193,241,82
194,243,9
195,244,1
196,245,35
197,247,1
198,248,4
199,250,115
200,250,18
201,250,1
202,251,115
203,251,31
204,251,72
205,252,8
206,254,11
207,255,21
208,255,9
209,256,29
210,257,1
211,258,2
212,258,32
213,258,1
214,260,2
215,261,21
216,261,8
217,263,3
218,264,4
219,264,12
220,265,115
221,266,1
222,267,8
223,269,4
224,270,9
225,272,82
226,275,4
227,275,36
228,275,1
229,276,8
230,276,9
231,278,2
232,278,1
233,279,31
234,279,57
235,280,115
236,280,31
237,280,1
238,280,11
239,283,12
240,288,2
241,289,1
242,296,1
243,297,2
244,297,1
245,298,12
246,298,9
247,299,1
248,299,9
249,301,115
250,302,2
251,302,12
252,303,1
253,303,12
254,305,2
255,306,1
256,307,115
257,308,115
258,308,31
259,309,115
260,310,80
261,310,115
262,310,1
263,310,8
264,310,7
265,310,11
266,312,46
267,312,82
268,312,26
269,312,8
270,314,31
271,314,32
272,314,98
273,314,1
274,316,2
275,316,1
276,316,12
277,317,12
278,317,11
279,318,12
280,319,3
281,319,1
282,319,12
283,319,9
284,321,32
285,321,1
286,323,3
287,323,9
288,324,57
289,324,12
290,325,12
291,326,2
292,326,1
293,326,12
294,328,57
295,328,11
296,331,9
297,332,2
298,337,2
299,337,1
300,339,53
301,339,72
302,340,115
303,340,3
304,342,32
305,342,1
306,343,82
307,344,1
308,346,4
309,347,115
310,347,9
311,348,1
312,348,12
313,349,64
314,349,32
315,349,26
316,349,1
317,351,2
318,353,12
319,354,3
320,355,115
321,356,115
322,357,11
323,359,1
324,361,115
325,361,43
326,361,36
327,361,1
328,362,23
329,362,9
330,363,82
331,363,2
332,363,1
333,365,26
334,366,115
335,367,28
