,time,event
0,0,1
1,1,3
2,1,1
3,2,1
4,2,11
5,3,15
6,3,11
7,4,15
8,4,91
9,4,11
10,5,1
11,7,11
12,9,1
13,9,11
14,10,15
15,11,11
16,12,4
17,12,1
18,12,11
19,13,9
20,13,11
21,14,1
22,14,11
23,15,15
24,15,12
25,15,11
26,16,15
27,16,1
28,16,9
29,16,11
30,17,1
31,17,11
32,18,15
33,18,1
34,18,11
35,19,1
36,19,11
37,20,9
38,20,11
39,21,4
40,21,1
41,22,31
42,22,1
43,22,9
44,23,1
45,23,9
46,24,24
47,24,1
48,25,24
49,25,1
50,26,1
51,27,24
52,27,12
53,27,11
54,28,15
55,28,3
56,28,1
57,28,72
58,28,11
59,29,15
60,30,15
61,30,11
62,32,15
63,32,17
64,32,1
65,33,16
66,33,1
67,33,9
68,33,11
69,34,15
70,34,91
71,34,11
72,35,25
73,35,15
74,35,24
75,35,1
76,35,30
77,35,11
78,36,1
79,36,11
80,37,15
81,37,11
82,38,15
83,38,9
84,38,11
85,39,1
86,40,72
87,40,11
88,41,15
89,42,3
90,42,1
91,45,11
92,47,11
93,52,15
94,52,11
95,53,15
96,53,9
97,54,11
98,55,37
99,57,18
100,57,1
101,58,1
102,58,11
103,59,11
104,60,11
105,61,15
106,61,9
107,61,11
108,62,1
109,62,11
110,63,37
111,63,17
112,63,72
113,63,11
114,64,3
115,65,42
116,65,9
117,65,11
118,67,1
119,68,37
120,68,1
121,68,11
122,69,4
123,69,15
124,69,1
125,69,11
126,70,15
127,70,1
128,70,11
129,71,11
130,75,15
131,75,1
132,75,9
133,75,11
134,76,15
135,76,9
136,76,11
137,77,1
138,78,15
139,78,9
140,78,11
141,80,15
142,80,9
143,80,11
144,81,9
145,82,35
146,82,9
147,82,11
148,83,9
149,83,11
150,84,1
151,84,9
152,85,15
153,85,11
154,86,31
155,86,15
156,86,1
157,86,11
158,87,15
159,87,11
160,88,31
161,88,9
162,90,15
163,92,15
164,95,24
165,95,35
166,95,11
167,96,15
168,96,3
169,96,1
170,96,11
171,97,15
172,97,3
173,97,35
174,97,1
175,97,9
176,98,17
177,98,1
178,98,9
179,98,11
180,99,11
181,100,1
182,100,11
183,101,15
184,101,1
185,101,11
186,102,31
187,102,1
188,104,1
189,106,15
190,106,11
191,107,0
192,109,1
193,113,15
194,124,15
195,124,1
196,124,11
197,125,31
198,125,15
199,126,1
200,126,11
201,127,3
202,128,1
203,129,37
204,129,15
205,129,1
206,130,1
207,132,9
208,136,11
209,137,9
210,152,26
211,152,1
212,153,1
213,155,1
214,156,1
215,157,15
216,157,3
217,157,1
218,158,1
219,159,1
220,161,3
221,163,1
222,163,11
223,163,10
224,164,1
225,167,15
226,168,15
227,168,1
228,173,36
229,173,9
230,173,11
231,174,1
232,176,11
233,177,1
234,179,15
235,180,1
236,180,11
237,184,3
238,184,11
239,185,16
240,185,1
241,185,9
242,186,3
243,186,35
244,186,11
245,187,11
246,193,1
247,193,11
248,199,15
249,200,15
250,200,11
251,201,1
252,201,30
253,201,9
254,204,1
255,206,1
256,211,11
257,213,33
258,214,15
259,214,33
260,215,15
261,215,24
262,215,16
263,215,3
264,215,11
265,216,15
266,217,15
267,217,3
268,217,9
269,217,11
270,218,15
271,218,9
272,218,11
273,219,15
274,219,1
275,219,11
276,220,4
277,220,1
278,221,15
279,221,9
280,223,4
281,223,15
282,223,1
283,223,12
284,223,9
285,224,15
286,224,3
287,225,15
288,225,1
289,225,11
290,226,15
291,227,15
292,229,15
293,230,15
294,230,18
295,232,11
296,234,9
297,235,1
298,237,15
299,237,1
300,238,15
301,239,1
302,240,15
303,240,11
304,241,15
305,242,15
306,242,9
307,242,11
308,247,15
309,248,15
310,248,9
311,249,1
312,249,11
313,250,15
314,251,1
315,251,11
316,252,3
317,252,1
318,252,11
319,253,1
320,253,11
321,254,15
322,254,1
323,255,9
324,255,11
325,256,9
326,257,15
327,257,3
328,257,1
329,257,9
330,257,11
331,259,11
332,267,1
333,268,11
334,271,15
335,271,24
336,271,1
337,271,11
338,272,1
339,272,11
340,276,15
341,280,1
342,281,11
343,283,1
344,284,1
345,284,11
346,288,15
347,288,1
348,288,11
349,295,37
350,296,15
351,297,11
352,298,1
353,298,9
354,298,11
355,299,15
356,299,11
357,300,109
358,301,109
359,303,25
360,303,1
361,303,11
362,304,15
363,304,1
364,304,11
365,305,1
366,305,9
367,306,15
368,306,23
369,306,1
370,306,9
371,306,11
372,307,39
373,307,1
374,307,11
375,308,109
376,308,1
377,308,9
378,308,11
379,309,109
380,309,31
381,309,15
382,309,11
383,310,11
384,313,109
385,313,55
386,313,3
387,313,1
388,313,9
389,313,11
390,314,109
391,314,45
392,315,11
393,316,109
394,316,147
395,316,1
396,316,9
397,316,11
398,317,147
399,317,1
400,317,9
401,317,11
402,318,147
403,318,15
404,318,26
405,318,1
406,318,9
407,319,109
408,319,15
409,320,18
410,320,11
411,321,1
412,322,147
413,322,9
414,322,11
415,323,147
416,326,147
417,329,1
418,330,36
419,330,1
420,330,11
421,331,0
422,331,1
423,331,11
424,333,147
425,333,15
426,334,147
427,334,15
428,335,15
429,336,15
430,336,1
431,336,11
432,337,1
433,338,1
434,338,30
435,338,72
436,338,11
437,339,147
438,339,15
439,339,16
440,339,1
441,339,11
442,340,31
443,340,15
444,340,1
445,340,11
446,341,31
447,341,15
448,341,30
449,341,11
450,342,45
451,342,1
452,342,9
453,343,3
454,343,11
455,344,9
456,344,11
457,345,1
458,346,15
459,346,1
460,346,9
461,348,24
462,348,1
463,349,25
464,349,15
465,349,1
466,350,15
467,350,45
468,350,1
469,350,100
470,351,15
471,351,11
472,352,15
473,352,18
474,353,15
475,353,1
476,354,9
477,354,11
478,355,37
479,355,15
480,355,18
481,355,1
482,356,4
483,356,37
484,356,15
485,356,100
486,357,36
487,357,67
488,357,18
489,357,11
490,358,15
491,358,1
492,358,11
493,359,1
494,360,15
495,360,11
496,361,37
497,361,1
498,362,104
499,362,1
500,363,15
501,363,1
502,366,37
503,369,25
504,369,1
505,373,3
506,374,25
507,374,1
508,374,11
509,377,35
510,381,25
511,381,11
512,382,16
513,384,17
514,384,1
515,386,16
516,386,11
517,387,147
518,387,11
519,389,25
