,time,event
0,6,34
1,6,1
2,7,1
3,7,12
4,8,12
5,9,12
6,10,12
7,11,12
8,12,3
9,12,12
10,15,1
11,15,12
12,16,12
13,17,12
14,18,1
15,18,12
16,19,12
17,20,1
18,20,12
19,22,12
20,23,1
21,23,12
22,24,3
23,24,1
24,24,12
25,25,12
26,26,12
27,29,1
28,29,12
29,30,12
30,31,12
31,32,12
32,33,34
33,33,4
34,33,66
35,33,15
36,33,3
37,33,12
38,36,1
39,36,12
40,37,12
41,38,12
42,39,4
43,39,1
44,39,12
45,40,12
46,41,12
47,43,1
48,43,12
49,44,4
50,44,12
51,45,1
52,45,12
53,46,12
54,47,4
55,47,1
56,47,12
57,48,12
58,49,3
59,50,1
60,50,12
61,51,34
62,51,12
63,52,34
64,52,4
65,52,15
66,52,12
67,52,9
68,55,3
69,59,12
70,61,3
71,61,1
72,63,3
73,64,34
74,64,1
75,64,12
76,65,12
77,67,12
78,68,1
79,68,12
80,71,12
81,72,12
82,73,12
83,74,12
84,75,12
85,77,15
86,78,12
87,79,1
88,79,12
89,80,1
90,80,12
91,81,3
92,81,12
93,82,34
94,82,4
95,82,1
96,82,12
97,83,31
98,83,1
99,83,11
100,85,12
101,86,12
102,87,1
103,87,12
104,88,3
105,88,12
106,89,1
107,92,12
108,93,4
109,93,1
110,93,12
111,94,12
112,95,15
113,95,3
114,95,12
115,96,3
116,96,12
117,98,1
118,99,12
119,100,12
120,101,12
121,102,12
122,103,12
123,106,12
124,107,12
125,108,4
126,108,1
127,108,12
128,109,34
129,109,12
130,110,24
131,110,12
132,111,12
133,112,1
134,113,12
135,114,3
136,114,12
137,115,12
138,116,3
139,116,12
140,117,12
141,118,3
142,118,12
143,121,12
144,122,12
145,123,12
146,124,4
147,124,1
148,124,12
149,128,3
150,129,3
151,129,12
152,130,12
153,131,12
154,134,12
155,135,12
156,136,12
157,137,12
158,138,1
159,138,12
160,139,3
161,141,1
162,141,12
163,142,34
164,142,12
165,143,4
166,143,12
167,144,3
168,144,12
169,145,1
170,145,12
171,146,12
172,147,37
173,149,1
174,149,12
175,150,12
176,151,12
177,152,36
178,152,1
179,152,12
180,153,16
181,153,12
182,154,82
183,155,12
184,156,4
185,156,12
186,157,12
187,158,1
188,158,12
189,159,22
190,160,12
191,161,3
192,162,1
193,163,22
194,163,1
195,163,12
196,164,1
197,164,12
198,165,12
199,166,82
200,166,3
201,166,1
202,166,12
203,169,4
204,169,1
205,169,12
206,170,12
207,171,12
208,172,4
209,172,82
210,172,12
211,173,36
212,173,82
213,173,11
214,174,82
215,174,12
216,175,3
217,175,1
218,176,12
219,177,12
220,178,4
221,178,1
222,178,12
223,179,12
224,180,1
225,180,12
226,181,3
227,182,34
228,182,4
229,182,1
230,183,1
231,184,1
232,184,12
233,185,3
234,185,12
235,186,12
236,187,4
237,187,1
238,187,12
239,190,12
240,191,15
241,191,23
242,191,16
243,191,1
244,191,12
245,192,34
246,192,4
247,192,12
248,193,3
249,193,1
250,193,12
251,194,1
252,195,12
253,196,1
254,197,12
255,198,12
256,199,12
257,200,1
258,200,12
259,201,4
260,201,12
261,202,12
262,204,12
263,205,82
264,205,3
265,205,12
266,206,12
267,207,4
268,207,1
269,207,12
270,208,12
271,209,12
272,211,12
273,212,37
274,212,12
275,215,4
276,215,1
277,215,12
278,216,82
279,217,25
280,217,82
281,217,1
282,217,11
283,218,12
284,219,16
285,219,12
286,220,1
287,220,12
288,221,1
289,221,12
290,222,1
291,222,12
292,223,82
293,223,26
294,223,104
295,223,12
296,224,12
297,225,11
298,226,26
299,226,1
300,227,12
301,228,4
302,228,3
303,228,1
304,228,12
305,229,3
306,229,12
307,232,1
308,235,3
309,236,3
310,241,11
311,242,1
312,246,1
313,247,4
314,247,1
315,247,12
316,248,12
317,249,104
318,249,12
319,250,34
320,250,12
321,251,104
322,252,12
323,253,1
324,253,12
325,254,82
326,254,1
327,254,12
328,255,12
329,256,1
330,256,12
331,257,12
332,263,34
333,263,4
334,263,25
335,263,12
336,264,12
337,266,4
338,266,1
339,267,3
340,267,12
341,267,11
342,268,3
343,268,1
344,268,11
345,269,25
346,269,12
347,269,11
348,270,34
349,270,25
350,270,1
351,270,12
352,270,11
353,271,12
354,272,82
355,273,1
356,274,12
357,275,4
358,275,25
359,275,1
360,275,12
361,275,11
362,276,4
363,276,1
364,276,12
365,277,4
366,277,11
367,278,34
368,278,1
369,278,12
370,278,11
371,281,4
372,281,3
373,281,12
374,282,12
375,283,1
376,283,12
377,284,82
378,284,12
379,285,12
380,286,12
381,287,12
382,288,12
383,291,1
384,291,12
385,292,34
386,292,1
387,292,12
388,295,12
389,296,12
390,297,3
391,297,12
392,298,4
393,298,3
394,298,1
395,298,12
396,299,12
397,302,4
398,302,12
399,303,12
400,304,1
401,304,12
402,305,4
403,305,36
404,305,1
405,306,1
406,306,12
407,307,82
408,307,12
409,310,12
410,311,12
411,312,12
412,313,1
413,313,12
414,314,82
415,315,3
416,316,1
417,316,12
418,317,12
419,318,12
420,319,12
421,320,1
422,321,12
423,323,12
424,325,4
425,325,1
426,325,12
427,326,12
428,327,25
429,327,12
430,327,11
431,328,3
432,330,1
433,330,12
434,331,4
435,331,1
436,331,12
437,332,1
438,332,12
439,333,34
440,333,82
441,333,1
442,333,12
443,334,34
444,334,1
445,334,12
446,335,4
447,335,1
448,336,1
449,337,15
450,337,12
451,337,11
452,338,12
453,339,1
454,339,12
455,340,16
456,340,1
457,340,12
458,341,12
459,343,12
460,344,12
461,345,82
462,345,12
463,346,34
464,346,12
465,348,3
466,348,12
467,349,1
468,349,12
469,350,12
470,351,34
471,351,1
472,351,12
473,352,12
474,353,12
475,354,12
476,355,12
477,356,12
478,357,1
479,358,3
480,358,12
481,359,1
482,359,12
483,360,1
484,360,12
485,361,12
486,362,4
487,362,22
488,362,1
489,362,12
490,363,82
491,363,3
492,363,12
493,369,12
494,370,1
495,370,12
496,372,4
497,372,1
498,373,4
499,373,12
500,374,12
501,375,82
502,375,12
503,376,34
504,376,1
505,376,12
506,377,1
507,377,12
508,379,12
509,380,3
510,380,1
511,380,12
512,381,12
513,382,12
514,383,15
515,383,12
516,385,3
517,385,11
518,386,3
519,386,12
520,387,12
521,388,4
522,388,3
523,388,1
524,388,12
525,389,12
526,390,25
527,390,3
528,391,12
529,393,34
530,393,3
531,393,18
532,393,12
533,394,3
534,394,12
535,395,12
536,396,1
537,396,12
538,397,12
539,398,12
540,399,11
541,400,1
542,400,12
543,401,1
544,401,12
545,402,22
546,402,82
547,402,12
548,403,34
549,403,4
550,403,1
551,403,12
552,404,4
553,404,15
554,404,12
555,405,12
556,406,82
557,406,3
558,406,1
559,407,12
560,408,12
561,408,11
562,409,106
563,409,1
564,409,12
565,410,21
566,410,3
567,410,12
568,411,3
569,411,1
570,411,30
571,411,12
572,412,12
573,414,4
574,414,1
575,414,12
576,415,1
577,415,12
578,416,3
579,417,4
580,417,3
581,417,12
582,420,3
583,420,1
584,421,82
585,421,12
586,422,22
587,422,12
588,423,12
589,424,34
590,424,82
591,424,1
592,424,12
593,425,12
594,425,9
595,426,12
596,429,82
597,429,12
598,431,35
599,431,12
600,432,82
601,432,12
602,433,18
603,433,1
604,434,4
605,435,82
606,435,12
607,436,12
608,437,4
609,437,1
610,437,12
611,438,12
612,439,28
613,440,3
614,440,12
615,441,82
616,442,12
617,443,12
618,444,12
619,445,4
620,445,1
621,445,12
622,446,12
623,447,12
624,448,3
625,448,1
626,449,12
627,450,12
628,451,12
629,452,12
630,453,12
631,454,82
632,454,12
633,457,1
634,458,1
635,459,1
636,460,4
637,460,21
638,461,21
639,461,35
640,461,1
641,461,12
642,462,21
643,463,21
644,463,12
645,464,4
646,464,21
647,464,12
648,465,21
649,465,12
650,465,11
651,466,21
652,466,82
653,466,15
654,466,35
655,466,1
656,466,12
657,467,4
658,467,1
659,468,3
660,472,12
661,473,12
662,474,12
663,475,4
664,475,21
665,475,1
666,475,12
667,476,12
668,477,3
669,477,12
670,478,1
671,478,12
672,479,3
673,479,12
674,480,12
675,482,4
676,482,1
677,482,12
678,483,12
679,484,4
680,484,25
681,484,16
682,484,3
683,484,1
684,484,12
685,484,9
686,484,11
687,485,82
688,485,1
689,486,1
690,487,12
691,488,12
692,489,1
693,489,12
694,490,12
695,491,91
696,491,12
697,492,15
698,492,12
699,493,4
700,493,1
701,494,15
702,494,12
703,495,4
704,495,12
705,496,82
706,497,1
707,499,12
708,500,12
709,501,4
710,501,3
711,501,12
712,502,12
713,503,3
714,503,12
715,506,12
716,507,15
717,507,12
718,508,12
719,509,15
720,509,3
721,509,1
722,510,12
723,511,47
724,512,15
725,513,12
726,514,15
727,514,12
728,515,82
729,515,12
730,516,12
731,520,23
732,521,12
733,522,24
734,522,3
735,522,12
736,523,22
737,523,15
738,523,35
739,523,1
740,524,18
741,524,12
742,525,12
743,525,11
744,526,18
745,526,12
746,527,82
747,527,1
748,527,12
749,527,11
750,528,12
751,529,34
752,529,1
753,529,12
754,530,12
755,531,15
756,531,1
757,531,12
758,533,15
759,533,12
760,534,18
761,534,12
762,535,1
763,535,12
764,536,12
765,537,15
766,537,18
767,537,1
768,537,12
769,537,9
770,538,12
771,539,1
772,541,15
773,541,3
774,541,12
775,542,12
776,543,34
777,544,4
778,544,15
779,544,1
780,545,3
781,545,1
782,545,12
783,547,4
784,547,15
785,552,112
786,552,25
787,552,15
788,552,24
789,553,82
790,553,16
791,553,12
792,554,3
793,554,12
794,555,12
795,556,12
796,557,82
797,557,12
798,558,1
799,558,12
800,558,11
801,559,12
802,561,82
803,561,24
804,561,52
