,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,18
1,1,1,1,15
2,2,2,1,18
3,3,3,5,15
4,4,4,5,18
5,5,5,7,18
6,6,6,7,0
7,7,7,14,18
8,8,8,14,0
9,9,9,15,0
10,10,10,20,15
11,11,11,20,0
12,12,12,21,18
13,13,13,23,0
14,14,14,24,0
15,16,16,27,56
16,17,17,27,0
17,18,18,28,24
18,19,19,28,1
19,20,20,28,0
20,21,21,30,0
21,22,22,32,44
22,23,23,34,0
23,24,24,35,18
24,25,25,35,14
25,26,26,35,0
26,27,27,41,18
27,28,28,41,0
28,29,29,42,18
29,30,30,48,18
30,32,32,49,18
31,33,33,49,0
32,34,34,51,39
33,35,35,52,39
34,36,36,53,18
35,37,37,53,0
36,38,38,56,18
37,39,39,56,24
38,40,40,56,1
39,41,41,60,1
40,42,42,62,0
41,43,43,63,23
42,44,44,63,15
43,45,45,63,22
44,46,46,66,0
45,47,47,68,0
46,48,48,69,18
47,49,49,70,0
48,50,50,75,18
49,51,51,76,18
50,52,52,79,2
51,53,53,79,50
52,54,54,81,24
53,55,55,81,1
54,56,56,83,14
55,57,57,84,0
56,58,58,88,5
57,59,59,90,0
58,60,60,95,18
59,61,61,95,24
60,62,62,95,1
61,63,63,96,18
62,64,64,96,0
63,65,65,96,48
64,66,66,96,7
65,67,67,101,24
66,68,68,104,18
67,69,69,104,0
68,70,70,105,18
69,71,71,105,56
70,72,72,105,49
71,73,73,106,2
72,74,74,106,0
73,75,75,108,2
74,76,76,108,40
75,77,77,111,18
76,78,78,111,0
77,80,80,112,18
78,81,81,112,56
79,82,82,112,0
80,83,83,114,33
81,84,84,118,18
82,85,85,118,0
83,86,86,120,18
84,87,87,120,0
85,88,88,122,25
86,89,89,124,15
87,90,90,125,0
88,91,91,126,1
89,92,92,126,0
90,93,93,128,18
91,94,94,129,18
92,95,95,129,0
93,96,96,136,18
94,97,97,136,0
95,98,98,138,15
96,99,99,138,0
97,100,100,139,18
98,101,101,140,18
99,102,102,140,0
100,104,104,141,24
101,105,105,141,1
102,106,106,142,39
103,107,107,142,0
104,108,108,146,0
105,109,109,147,2
106,110,110,147,18
107,111,111,147,0
108,112,112,150,2
109,113,113,150,0
110,114,114,152,2
111,115,115,152,15
112,116,116,152,18
113,117,117,152,0
114,118,118,154,0
115,119,119,157,1
116,120,120,160,18
117,121,121,161,18
118,122,122,162,18
119,123,123,162,0
120,124,124,167,12
121,126,126,168,10
122,127,127,168,56
123,128,128,168,0
124,129,129,169,6
125,130,130,169,0
126,132,132,170,19
127,133,133,171,22
128,135,135,172,0
129,136,136,173,18
130,137,137,174,40
131,138,138,175,18
132,139,139,175,0
133,140,140,177,13
134,141,141,180,18
135,142,142,182,18
136,143,143,184,24
137,144,144,184,1
138,145,145,186,5
139,146,146,187,20
140,147,147,188,18
141,148,148,188,0
142,149,149,189,18
143,150,150,189,0
144,151,151,192,0
145,152,152,195,18
146,153,153,195,0
147,154,154,197,0
148,155,155,198,1
149,156,156,199,47
150,157,157,199,0
151,158,158,200,6
152,159,159,202,26
153,160,160,202,7
154,161,161,203,6
155,162,162,203,0
156,163,163,204,0
157,164,164,205,1
158,165,165,206,0
159,166,166,207,1
160,167,167,208,1
161,168,168,208,6
162,169,169,208,0
163,170,170,210,18
164,171,171,211,5
165,172,172,211,15
166,173,173,212,18
167,174,174,212,0
168,175,175,213,0
169,176,176,214,56
170,178,178,215,1
171,179,179,216,5
172,180,180,216,0
173,181,181,216,20
174,182,182,217,1
175,183,183,218,5
176,184,184,218,2
177,185,185,218,18
178,186,186,218,7
179,187,187,219,0
180,188,188,219,48
181,189,189,221,18
182,190,190,223,18
183,191,191,223,0
184,192,192,224,18
185,193,193,224,0
186,194,194,225,18
187,195,195,225,0
188,196,196,225,13
189,197,197,226,18
