,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,4,1
2,2,2,5,0
3,3,3,6,4
4,4,4,9,0
5,5,5,10,15
6,6,6,12,1
7,7,7,12,0
8,8,8,13,10
9,9,9,14,4
10,10,10,14,0
11,11,11,16,0
12,12,12,17,4
13,13,13,17,0
14,14,14,17,7
15,15,15,18,2
16,16,16,18,0
17,17,17,19,0
18,18,18,20,0
19,19,19,21,0
20,20,20,24,1
21,21,21,24,0
22,22,22,27,0
23,23,23,28,4
24,24,24,28,0
25,25,25,30,0
26,26,26,31,0
27,27,27,33,0
28,28,28,34,2
29,29,29,34,4
30,30,30,34,0
31,31,31,35,0
32,32,32,37,4
33,33,33,37,0
34,34,34,37,7
35,35,35,38,0
36,36,36,40,0
37,37,37,41,4
38,38,38,41,0
39,39,39,42,4
40,40,40,42,0
41,41,41,43,1
42,42,42,43,0
43,43,43,44,0
44,44,44,46,0
45,45,45,48,0
46,46,46,49,0
47,47,47,51,2
48,48,48,51,1
49,49,49,51,0
50,50,50,52,4
51,51,51,52,7
52,52,52,54,0
53,53,53,57,2
54,54,54,57,4
55,55,55,57,0
56,56,56,58,0
57,57,57,60,4
58,58,58,60,0
59,59,59,61,2
60,60,60,61,0
61,61,61,62,4
62,62,62,62,1
63,63,63,62,0
64,64,64,63,4
65,65,65,63,0
66,66,66,64,2
67,67,67,64,24
68,68,68,64,0
69,69,69,65,4
70,70,70,65,0
71,71,71,67,0
72,72,72,67,20
73,73,73,69,4
74,74,74,69,0
75,75,75,70,4
76,76,76,74,2
77,77,77,74,4
78,78,78,74,0
79,79,79,75,4
80,80,80,75,0
81,81,81,76,4
82,82,82,76,0
83,83,83,77,4
84,84,84,77,0
85,85,85,79,0
86,86,86,80,0
87,87,87,82,2
88,88,88,82,4
89,89,89,82,0
90,90,90,83,4
91,91,91,83,0
92,92,92,84,4
93,93,93,84,0
94,94,94,85,0
95,95,95,86,0
96,97,97,87,0
97,98,98,89,4
98,99,99,89,0
99,100,100,90,4
100,101,101,90,0
101,102,102,91,2
102,103,103,91,0
103,104,104,93,0
104,106,106,94,4
105,107,107,94,0
106,108,108,95,2
107,110,110,95,0
108,111,111,96,0
109,112,112,97,4
110,113,113,97,1
111,114,114,97,0
112,115,115,98,0
113,116,116,100,0
114,117,117,100,7
115,118,118,101,4
116,119,119,101,0
117,120,120,101,7
118,121,121,102,2
119,122,122,102,0
120,123,123,104,4
121,124,124,104,0
122,125,125,105,45
123,126,126,107,4
124,127,127,107,0
125,129,129,108,4
126,130,130,109,4
127,131,131,109,0
128,132,132,111,2
129,133,133,111,4
130,134,134,111,0
131,135,135,112,1
132,136,136,114,0
133,137,137,115,0
134,138,138,116,4
135,139,139,117,0
136,140,140,118,0
137,141,141,120,4
138,142,142,120,0
139,143,143,121,2
140,144,144,121,4
141,145,145,121,0
142,146,146,123,0
143,147,147,124,15
144,148,148,124,4
145,149,149,125,4
146,150,150,125,0
147,151,151,126,0
148,152,152,127,0
149,153,153,128,0
150,154,154,130,4
151,155,155,131,0
152,156,156,132,34
153,157,157,132,4
154,158,158,132,0
155,159,159,133,0
156,160,160,134,2
157,161,161,134,4
158,162,162,136,4
159,163,163,137,0
160,164,164,138,4
161,165,165,138,0
162,166,166,139,0
163,167,167,141,0
164,168,168,142,4
165,169,169,142,0
166,170,170,143,2
167,171,171,143,0
168,172,172,145,2
169,173,173,145,4
170,174,174,145,0
171,175,175,146,0
172,176,176,147,0
173,177,177,149,15
174,178,178,149,0
175,179,179,150,15
176,180,180,150,4
177,181,181,150,0
178,182,182,151,2
179,183,183,151,15
180,184,184,151,0
181,185,185,152,0
182,186,186,153,0
183,187,187,154,0
184,188,188,155,0
185,189,189,156,0
186,190,190,157,0
187,191,191,158,0
188,192,192,159,0
189,193,193,160,0
190,194,194,161,0
191,195,195,162,0
192,196,196,172,1
193,197,197,174,1
194,198,198,176,4
195,199,199,176,7
196,200,200,177,4
197,201,201,177,0
198,202,202,179,2
199,203,203,179,0
200,204,204,180,1
201,205,205,180,0
202,206,206,182,0
203,207,207,184,0
204,208,208,186,0
205,209,209,187,0
206,210,210,188,0
207,211,211,189,0
208,212,212,190,2
209,213,213,190,0
210,214,214,191,0
211,215,215,192,4
212,216,216,192,0
213,217,217,193,0
214,218,218,194,2
215,219,219,194,0
216,220,220,196,4
217,221,221,196,0
218,222,222,198,0
219,223,223,200,4
220,224,224,200,0
221,225,225,202,0
222,226,226,203,27
223,227,227,207,0
224,228,228,208,0
225,229,229,209,2
226,230,230,209,1
227,231,231,209,0
228,232,232,210,0
229,233,233,211,0
230,234,234,212,0
231,235,235,213,2
232,236,236,213,4
233,237,237,214,1
234,238,238,215,0
235,239,239,216,4
236,240,240,216,0
237,241,241,217,0
238,242,242,218,0
239,243,243,219,0
240,244,244,220,0
241,245,245,223,4
242,246,246,223,0
243,247,247,224,2
244,248,248,224,0
245,249,249,228,2
246,250,250,228,4
247,251,251,228,0
248,252,252,233,0
249,253,253,233,7
250,254,254,237,2
251,255,255,237,0
252,256,256,239,4
253,257,257,240,0
254,258,258,241,1
255,259,259,242,0
256,260,260,243,2
257,261,261,243,0
258,262,262,245,0
259,263,263,246,4
260,264,264,246,1
261,265,265,246,0
262,266,266,247,4
263,267,267,247,0
264,268,268,248,1
265,269,269,251,2
266,270,270,251,4
267,271,271,251,0
268,272,272,251,7
269,273,273,252,0
270,274,274,254,0
271,275,275,256,4
272,276,276,256,0
273,277,277,256,7
274,278,278,257,3
275,279,279,258,4
276,280,280,258,0
277,281,281,259,2
278,282,282,259,0
279,283,283,261,0
280,284,284,262,4
281,285,285,263,27
282,286,286,265,2
283,287,287,265,4
284,288,288,265,0
285,289,289,267,0
286,290,290,269,0
287,291,291,270,4
288,292,292,270,0
289,293,293,272,0
290,294,294,273,1
291,295,295,274,0
292,296,296,276,0
293,297,297,277,0
294,298,298,278,0
295,299,299,279,0
296,300,300,280,0
297,301,301,282,4
298,302,302,282,0
299,303,303,283,4
300,304,304,283,0
301,305,305,284,0
