,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,20,15
1,1,1,20,0
2,2,2,20,20
3,3,3,20,7
4,4,4,21,2
5,5,5,22,53
6,6,6,23,6
7,7,7,24,29
8,8,8,24,6
9,9,9,24,0
10,11,11,25,53
11,12,12,25,6
12,13,13,25,0
13,14,14,25,13
14,15,15,26,18
15,16,16,28,2
16,17,17,28,0
17,18,18,29,2
18,19,19,29,13
19,20,20,30,0
20,21,21,43,0
21,22,22,43,13
22,23,23,45,18
23,25,25,46,18
24,26,26,48,4
25,27,27,48,0
26,28,28,49,2
27,29,29,51,24
28,30,30,53,0
29,31,31,54,0
30,32,32,55,4
31,33,33,56,22
32,34,34,56,19
33,35,35,56,0
34,36,36,56,48
35,37,37,59,13
36,38,38,60,29
37,39,39,60,6
38,40,40,60,0
39,41,41,62,2
40,42,42,62,4
41,43,43,62,0
42,44,44,62,13
43,45,45,63,0
44,47,47,69,22
45,48,48,69,14
46,49,49,69,0
47,50,50,70,19
48,51,51,72,0
49,52,52,73,18
50,53,53,74,6
51,54,54,75,18
52,55,55,75,0
53,56,56,76,4
54,57,57,76,37
55,58,58,76,0
56,59,59,77,18
57,60,60,77,29
58,61,61,77,6
59,62,62,77,0
60,63,63,78,13
61,64,64,79,4
62,65,65,79,29
63,66,66,79,6
64,67,67,80,18
65,68,68,80,0
66,69,69,81,13
67,70,70,82,0
68,71,71,82,13
69,72,72,83,18
70,73,73,84,18
71,74,74,84,0
72,75,75,84,43
73,77,77,84,13
74,78,78,85,0
75,79,79,85,13
76,80,80,86,13
77,81,81,87,2
78,82,82,87,18
79,83,83,88,2
80,84,84,88,13
81,85,85,89,45
82,86,86,89,13
83,87,87,90,0
84,88,88,91,0
85,90,90,92,6
86,91,91,92,0
87,92,92,92,13
88,93,93,93,13
89,94,94,94,0
90,95,95,94,13
91,96,96,95,6
92,97,97,96,4
93,98,98,96,0
94,99,99,96,13
95,100,100,97,37
96,101,101,97,0
97,102,102,98,0
98,103,103,98,13
99,104,104,99,2
100,105,105,99,0
101,106,106,99,13
102,107,107,100,18
