,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,6,0
2,2,2,10,2
3,3,3,10,28
4,4,4,12,18
5,5,5,13,51
6,6,6,14,30
7,7,7,14,0
8,8,8,21,28
9,9,9,21,45
10,10,10,23,4
11,11,11,23,0
12,12,12,24,1
13,13,13,26,0
14,14,14,29,18
15,15,15,30,2
16,16,16,30,0
17,17,17,31,51
18,18,18,33,0
19,19,19,34,1
20,20,20,35,2
21,21,21,35,51
22,22,22,37,0
23,23,23,38,45
24,24,24,38,43
25,25,25,39,0
26,26,26,40,4
27,27,27,40,0
28,28,28,41,2
29,29,29,45,2
30,30,30,45,28
31,31,31,45,0
32,32,32,46,3
33,33,33,46,53
34,34,34,49,0
35,35,35,50,51
36,36,36,50,0
37,37,37,51,2
38,38,38,52,0
39,39,39,56,2
40,40,40,56,13
41,41,41,58,2
42,42,42,59,44
43,43,43,59,13
44,44,44,60,1
45,45,45,60,0
46,46,46,62,12
47,47,47,62,0
48,48,48,63,28
49,49,49,68,19
50,50,50,69,13
51,51,51,71,2
52,52,52,72,30
53,53,53,73,2
54,54,54,73,30
55,55,55,73,0
56,56,56,74,13
57,57,57,76,2
58,58,58,76,0
59,59,59,78,38
60,60,60,81,41
61,61,61,82,0
62,62,62,83,28
63,63,63,83,1
64,64,64,83,13
65,65,65,85,2
66,66,66,85,1
67,67,67,85,43
68,68,68,85,13
69,69,69,86,0
70,70,70,86,13
71,71,71,88,18
72,72,72,88,13
73,73,73,90,0
74,74,74,92,28
75,75,75,92,13
76,76,76,93,13
77,77,77,94,53
78,78,78,95,13
79,79,79,96,2
80,81,81,96,0
81,82,82,97,43
82,83,83,99,18
83,84,84,100,45
84,85,85,102,0
85,86,86,103,2
86,87,87,103,13
87,88,88,105,13
88,89,89,106,2
89,90,90,106,51
90,91,91,107,0
91,92,92,107,13
92,93,93,109,18
93,94,94,109,0
94,95,95,109,13
95,96,96,110,19
96,97,97,112,0
97,98,98,113,28
98,99,99,114,1
99,100,100,120,38
100,102,102,136,0
101,103,103,138,32
102,104,104,139,28
