,time,event
0,0,1
1,1,15
2,1,1
3,2,11
4,3,39
5,3,1
6,4,1
7,11,1
8,17,1
9,17,11
10,18,4
11,18,1
12,19,4
13,19,83
14,19,1
15,20,1
16,21,11
17,22,4
18,23,1
19,24,1
20,24,11
21,25,4
22,25,1
23,27,1
24,28,3
25,29,1
26,30,1
27,32,1
28,33,1
29,34,1
30,36,24
31,36,3
32,36,1
33,36,11
34,37,4
35,37,1
36,38,24
37,38,1
38,38,11
39,39,1
40,40,4
41,40,83
42,40,1
43,40,11
44,41,1
45,42,36
46,42,11
47,43,1
48,44,25
49,44,1
50,45,9
51,46,1
52,47,1
53,47,11
54,48,15
55,48,1
56,51,1
57,51,11
58,52,25
59,52,1
60,52,11
61,54,1
62,55,1
63,58,1
64,59,1
65,59,11
66,61,1
67,63,43
68,63,15
69,63,24
70,63,11
71,65,15
72,65,3
73,66,1
74,67,25
75,67,1
76,68,1
77,68,30
78,69,25
79,69,11
80,70,1
81,70,11
82,72,25
83,72,1
84,73,1
85,74,1
86,75,1
87,76,36
88,76,1
89,77,25
90,77,1
91,79,1
92,80,3
93,80,1
94,81,1
95,82,1
96,85,1
97,89,3
98,93,4
99,95,16
100,96,1
101,96,11
102,97,1
103,98,25
104,98,11
105,99,28
106,99,1
107,99,11
108,100,24
109,100,1
110,100,11
111,101,1
112,102,1
113,103,1
114,104,4
115,104,1
116,106,1
117,107,28
118,107,16
119,107,1
120,108,24
121,109,4
122,110,1
123,111,1
124,112,24
125,112,39
126,112,9
127,112,11
128,113,1
129,113,11
130,114,1
131,115,1
132,120,1
133,121,1
134,121,11
135,122,1
136,124,3
137,124,1
138,125,28
139,125,1
140,126,34
141,126,1
142,128,16
143,128,10
144,129,1
145,131,24
146,131,16
147,131,1
148,134,4
149,134,1
150,135,1
151,136,25
152,136,1
153,137,1
154,138,1
155,139,4
156,139,39
157,139,1
158,140,24
159,141,1
160,142,1
161,144,1
162,145,24
163,145,1
164,147,15
165,148,3
166,150,39
167,150,1
168,154,36
169,155,1
170,156,24
171,156,16
172,156,1
173,156,9
174,156,11
175,157,16
176,157,1
177,158,25
178,158,16
179,158,1
180,159,1
181,159,11
182,162,24
183,164,4
184,164,1
185,164,11
186,165,1
187,167,30
188,169,3
189,169,1
190,169,9
191,170,1
192,171,1
193,171,9
194,172,1
195,174,25
196,174,1
197,175,83
198,175,1
199,176,1
200,177,3
201,179,25
202,179,1
203,180,16
204,180,1
205,180,10
206,181,1
207,182,25
208,182,1
209,182,11
210,183,1
211,194,15
212,194,1
213,196,1
214,197,28
215,197,1
216,198,25
217,198,1
218,199,1
219,200,4
220,200,28
221,200,9
222,201,4
223,201,1
224,202,1
225,207,22
226,211,3
227,216,1
228,217,1
229,218,25
230,218,1
231,219,25
232,219,1
233,220,3
234,221,3
235,221,1
236,224,24
237,225,1
238,232,4
239,232,1
240,235,21
241,235,3
242,235,1
243,238,4
244,239,25
245,239,1
246,240,25
247,240,1
248,240,9
249,241,24
250,241,3
251,241,1
252,242,25
253,242,11
254,248,57
255,248,11
256,249,1
257,250,35
258,251,1
259,252,43
260,256,4
261,256,1
262,260,1
263,261,1
264,263,3
265,263,1
266,265,1
267,265,9
268,267,4
269,267,36
270,268,1
271,269,3
272,274,3
273,276,15
274,276,1
275,276,9
276,277,83
277,278,28
278,278,15
279,278,3
280,278,1
281,280,24
282,280,1
283,281,1
284,282,4
285,282,1
286,284,25
287,287,1
288,289,10
289,291,24
290,292,24
291,292,3
292,292,1
293,293,1
294,294,11
295,296,1
296,297,83
297,298,15
298,299,1
299,300,57
300,300,1
301,301,3
302,302,3
303,303,15
304,304,1
305,304,9
306,305,1
307,306,1
308,307,25
309,308,36
310,308,9
311,309,1
312,309,30
313,310,1
314,310,11
315,312,15
316,312,9
317,313,12
318,314,12
319,315,12
320,316,1
321,318,1
322,319,11
323,320,1
324,323,16
325,323,3
326,323,1
327,324,1
328,325,15
329,325,1
330,328,1
331,329,24
332,329,1
333,329,10
334,331,1
335,333,4
336,333,9
337,334,3
338,334,1
339,335,15
340,335,1
341,335,30
342,336,142
343,339,24
344,339,1
345,341,4
346,341,1
347,342,4
348,342,1
349,343,1
350,344,15
351,345,36
352,345,1
353,346,1
354,348,15
355,348,1
356,348,12
357,349,15
358,350,24
359,350,1
360,352,1
361,353,3
362,354,25
363,354,1
364,355,15
365,356,1
366,357,4
367,357,1
368,358,25
369,358,1
370,358,11
371,359,3
372,359,1
373,361,1
374,361,12
375,362,1
376,362,10
377,363,11
378,364,1
379,364,30
380,366,1
381,367,1
382,368,1
383,368,30
384,369,12
385,371,16
386,372,25
387,372,1
388,374,1
389,375,1
390,376,1
391,377,25
392,377,1
393,379,0
394,379,1
395,379,11
396,380,16
397,380,83
398,383,18
399,383,1
400,384,43
401,384,1
402,390,15
403,391,28
404,391,15
405,391,23
406,391,24
407,391,1
408,393,24
409,393,16
410,393,1
411,394,16
412,395,1
413,395,9
414,397,25
415,397,3
416,397,1
417,398,4
418,398,25
419,398,24
420,398,1
421,399,3
422,399,18
423,399,83
424,400,4
425,400,1
426,402,25
427,402,12
428,402,11
429,404,25
430,405,12
431,408,1
432,409,1
433,413,1
434,414,24
435,417,3
436,419,1
437,420,36
438,420,11
439,421,1
440,422,1
441,423,1
442,424,1
443,425,1
444,426,25
445,426,1
446,427,4
447,428,1
448,429,1
449,430,1
450,431,12
451,433,3
452,434,1
453,435,1
454,437,1
455,438,1
456,441,1
457,442,1
458,443,25
459,443,23
460,443,1
461,445,1
462,446,25
463,448,11
464,449,36
465,451,3
466,451,1
467,452,83
468,452,1
469,452,11
470,458,25
471,458,1
472,459,1
473,460,25
474,460,8
475,462,3
476,462,1
477,463,1
478,464,3
479,464,1
480,466,1
481,466,8
482,467,1
483,468,1
484,468,11
485,469,11
486,472,1
487,473,11
488,474,57
489,474,30
490,476,1
491,477,24
492,477,1
493,477,12
494,478,1
495,479,25
496,480,3
497,480,1
498,480,11
499,481,25
500,481,1
501,481,11
502,482,34
503,482,1
504,483,1
505,485,4
506,485,25
507,485,1
508,485,11
509,486,3
510,486,1
511,487,1
512,488,25
513,488,1
514,489,46
515,489,15
516,490,1
517,491,1
518,492,1
519,492,11
520,493,24
521,494,1
522,495,3
523,495,1
524,496,1
525,497,1
526,498,16
527,499,1
528,500,25
529,500,1
530,501,1
531,502,1
532,503,15
533,504,1
534,505,1
535,505,9
536,506,4
537,506,0
538,506,25
539,506,16
540,507,15
541,507,9
542,509,1
543,510,15
544,510,1
545,511,4
546,511,1
547,512,1
548,513,1
549,514,3
550,516,25
551,516,1
552,517,10
553,518,1
554,520,25
555,520,32
556,520,11
557,521,4
558,521,1
559,522,1
560,523,1
561,524,1
562,524,11
563,525,1
564,526,15
565,527,9
566,531,3
567,532,11
568,533,3
569,534,16
570,535,1
571,535,9
572,536,43
573,536,15
574,536,24
575,536,16
576,536,3
577,536,1
578,537,1
579,538,15
580,538,1
581,539,1
582,539,9
583,540,1
584,542,9
585,543,1
586,544,11
587,545,1
588,546,43
589,546,36
590,546,1
591,546,11
592,547,83
593,547,1
594,547,11
595,548,4
596,548,3
597,548,1
598,562,3
599,564,16
600,572,11
601,574,91
602,574,1
603,575,21
604,575,24
605,576,11
606,577,24
607,578,43
608,578,1
609,579,1
610,580,4
611,580,25
612,580,15
613,580,1
614,581,15
615,583,1
616,583,11
617,585,1
618,586,15
619,586,3
620,587,32
621,587,1
622,589,1
623,590,5
624,591,25
625,591,24
626,591,1
627,592,15
628,592,24
629,592,1
630,592,9
631,593,95
632,593,1
633,593,9
634,594,15
635,594,1
636,595,1
