,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,4,13
1,2,2,5,0
2,3,3,5,32
3,4,4,5,13
4,5,5,6,27
5,6,6,6,13
6,7,7,7,2
7,8,8,8,18
8,9,9,8,53
9,10,10,11,1
10,11,11,12,18
11,12,12,12,19
12,13,13,12,0
13,14,14,13,0
14,15,15,13,13
15,16,16,15,0
16,17,17,17,13
17,18,18,18,13
18,19,19,19,13
19,20,20,20,0
20,21,21,21,28
21,22,22,22,18
22,23,23,22,13
23,24,24,23,13
24,25,25,24,0
25,26,26,25,13
26,27,27,26,18
27,28,28,26,13
28,29,29,27,8
29,30,30,27,51
30,31,31,27,39
31,32,32,27,13
32,33,33,29,53
33,34,34,29,13
34,35,35,30,13
35,36,36,31,13
36,37,37,32,18
37,38,38,33,23
38,40,40,33,3
39,41,41,33,12
40,42,42,33,26
41,43,43,33,13
42,44,44,34,9
43,45,45,35,0
44,46,46,36,13
45,47,47,37,13
46,48,48,38,18
47,49,49,38,13
48,50,50,39,51
49,51,51,39,13
50,52,52,40,13
51,53,53,41,0
52,54,54,43,23
53,56,56,43,13
54,57,57,44,28
55,58,58,44,18
56,59,59,44,0
57,60,60,44,13
58,61,61,45,22
59,62,62,45,13
60,63,63,46,13
61,64,64,47,15
62,65,65,47,13
63,66,66,48,2
64,67,67,48,28
65,68,68,48,10
66,69,69,48,18
67,70,70,48,6
68,71,71,48,0
69,72,72,51,53
70,73,73,51,13
71,74,74,52,34
72,76,76,58,13
73,77,77,59,13
74,78,78,60,30
75,79,79,60,13
76,80,80,61,13
77,81,81,62,13
78,82,82,64,18
79,83,83,64,0
80,84,84,64,13
81,86,86,66,0
82,87,87,66,7
83,88,88,67,2
84,89,89,67,13
85,90,90,68,13
86,91,91,69,34
87,92,92,69,4
88,93,93,69,13
89,94,94,79,15
90,95,95,80,8
91,96,96,80,10
92,97,97,80,6
93,99,99,81,0
94,100,100,82,18
95,101,101,83,30
96,102,102,85,53
97,103,103,87,18
98,104,104,87,13
99,105,105,88,13
100,106,106,89,13
101,107,107,90,28
102,108,108,91,36
103,109,109,91,34
104,110,110,91,19
105,111,111,91,13
106,112,112,92,13
107,113,113,93,18
108,114,114,94,13
109,115,115,95,13
110,116,116,96,47
111,117,117,96,13
112,118,118,97,18
113,119,119,98,0
114,120,120,99,13
115,121,121,100,57
116,122,122,100,18
117,123,123,100,13
118,124,124,101,51
119,125,125,101,7
120,126,126,101,13
121,127,127,102,51
122,128,128,102,4
123,129,129,102,1
124,130,130,102,6
125,131,131,103,0
126,132,132,103,13
127,133,133,104,13
128,134,134,105,18
129,135,135,106,0
130,136,136,108,13
131,137,137,109,18
132,138,138,109,53
133,139,139,109,0
134,140,140,109,13
135,141,141,110,2
136,142,142,110,13
137,143,143,111,15
138,144,144,111,51
139,145,145,111,10
140,147,147,111,19
141,148,148,111,0
142,149,149,111,7
143,150,150,112,43
144,151,151,112,13
145,152,152,113,13
146,153,153,114,13
147,154,154,115,18
148,155,155,115,13
149,156,156,116,13
150,157,157,117,13
151,158,158,118,18
152,159,159,118,0
153,160,160,118,13
154,161,161,121,13
155,162,162,125,2
156,163,163,125,15
157,164,164,125,22
158,165,165,125,3
159,166,166,125,0
160,167,167,125,26
161,168,168,125,13
162,169,169,126,56
163,170,170,127,14
164,172,172,127,0
165,173,173,127,13
166,174,174,128,36
167,175,175,128,0
168,176,176,129,13
169,177,177,130,18
170,178,178,130,13
171,179,179,131,0
172,180,180,131,13
173,181,181,132,22
174,182,182,132,13
175,183,183,133,0
176,184,184,134,0
177,185,185,134,13
178,186,186,135,13
179,187,187,136,18
180,188,188,136,13
181,189,189,137,0
182,190,190,137,13
183,191,191,138,13
184,192,192,139,0
185,193,193,140,0
186,194,194,141,12
187,195,195,141,13
188,196,196,142,18
189,197,197,142,13
190,198,198,143,0
191,199,199,145,0
192,200,200,146,28
193,201,201,146,0
194,202,202,148,13
195,203,203,149,18
196,204,204,150,13
197,205,205,151,13
198,206,206,152,18
199,207,207,152,13
200,208,208,156,1
201,209,209,158,18
202,210,210,158,53
203,211,211,158,0
204,212,212,159,1
205,213,213,159,13
206,214,214,160,41
207,215,215,160,0
208,216,216,160,13
209,217,217,161,51
210,218,218,161,47
211,219,219,161,0
212,220,220,161,13
213,221,221,162,27
214,222,222,162,7
215,223,223,163,1
216,224,224,163,13
217,225,225,164,0
218,226,226,164,13
219,227,227,166,18
220,228,228,166,13
221,229,229,167,0
222,230,230,168,1
223,231,231,169,32
224,232,232,169,13
225,233,233,170,27
226,234,234,171,18
227,235,235,171,13
228,236,236,173,18
229,237,237,173,13
230,238,238,175,1
231,239,239,175,0
