,time,event
0,0,0
1,2,11
2,5,15
3,5,1
4,6,57
5,6,1
6,6,8
7,7,31
8,7,18
9,8,61
10,8,1
11,8,9
12,9,16
13,9,9
14,9,11
15,10,4
16,10,20
17,11,18
18,11,1
19,14,44
20,15,61
21,15,1
22,16,2
23,16,3
24,17,3
25,18,2
26,18,9
27,19,4
28,19,0
29,19,57
30,19,1
31,19,9
32,20,1
33,21,4
34,21,1
35,23,18
36,24,61
37,24,11
38,25,1
39,26,1
40,27,0
41,27,16
42,28,16
43,29,15
44,29,3
45,29,1
46,30,61
47,30,11
48,31,3
49,32,61
50,32,1
51,32,10
52,33,21
53,33,0
54,33,58
55,35,4
56,35,28
57,35,68
58,35,1
59,37,9
60,37,11
61,38,4
62,38,21
63,38,2
64,40,4
65,40,11
66,41,1
67,42,46
68,42,9
69,42,11
70,44,4
71,44,10
72,45,3
73,46,61
74,46,20
75,46,1
76,47,11
77,48,0
78,48,1
79,48,11
80,49,4
81,49,57
82,49,24
83,49,1
84,49,9
85,49,11
86,50,20
87,50,0
88,50,58
89,51,2
90,51,1
91,54,0
92,54,1
93,57,61
94,58,3
95,58,1
96,59,3
97,59,1
98,60,3
99,61,1
100,61,9
101,62,35
102,62,1
103,65,46
104,65,24
105,66,10
106,69,3
107,72,11
108,73,15
109,73,1
110,74,0
111,75,3
112,76,4
113,76,1
114,77,4
115,77,61
116,77,1
117,77,9
118,78,4
119,79,4
120,79,1
121,82,1
122,85,3
123,87,61
124,87,0
125,88,1
126,89,15
127,89,2
128,89,16
129,89,9
130,90,18
131,91,3
132,92,0
133,92,57
134,92,1
135,92,11
136,93,11
137,94,4
138,94,3
139,96,31
140,96,67
141,96,3
142,97,1
143,98,57
144,98,2
145,98,3
146,98,18
147,98,1
148,98,11
149,100,36
150,100,15
151,100,18
152,100,1
153,101,61
154,102,3
155,102,44
156,103,31
157,103,78
158,103,3
159,103,11
160,104,0
161,105,5
162,105,13
163,105,8
164,106,1
165,107,61
166,107,57
167,107,83
168,107,9
169,107,11
170,108,58
171,108,18
172,108,9
173,110,0
174,110,57
175,110,55
176,110,1
177,113,4
178,113,1
179,113,11
180,114,4
181,115,4
182,115,61
183,115,1
184,116,2
185,116,92
186,119,78
187,121,15
188,121,3
189,121,18
190,121,1
191,123,57
192,123,2
193,124,1
194,125,1
195,126,78
196,126,1
197,127,4
198,127,1
199,128,57
200,128,16
201,128,101
202,129,57
203,129,9
204,130,61
205,130,11
206,131,2
207,132,2
208,134,0
209,134,16
210,135,57
211,136,3
212,136,1
213,136,9
214,138,61
215,139,58
216,139,3
217,140,57
218,140,39
219,140,9
220,140,11
221,141,3
222,142,4
223,142,11
224,143,78
225,144,61
226,144,11
227,145,11
228,146,18
229,147,46
230,148,4
231,148,16
232,150,18
233,151,61
234,151,3
235,152,2
236,152,78
237,152,11
238,154,2
239,156,57
240,156,16
241,158,33
242,158,3
243,159,0
244,159,57
245,159,11
246,160,2
247,161,1
248,162,2
249,163,61
250,163,0
251,163,3
252,164,5
253,164,44
254,166,1
255,167,3
256,167,1
257,169,57
258,169,24
259,169,3
260,170,11
261,171,4
262,171,61
263,171,24
264,171,3
265,171,1
266,171,9
267,172,4
268,172,55
269,173,2
270,177,4
271,180,6
272,180,35
273,180,18
274,180,1
275,181,6
276,181,0
277,181,15
278,181,71
279,181,1
280,181,92
281,182,31
282,182,57
283,182,3
284,182,11
285,183,33
286,183,3
287,184,4
288,185,61
289,189,18
290,190,15
291,190,18
292,190,9
293,191,20
294,191,16
295,192,1
296,194,16
297,194,3
298,195,28
299,195,46
300,195,18
301,195,9
302,196,92
303,197,1
304,198,1
305,199,5
306,199,61
307,199,3
308,200,25
309,200,1
310,201,3
311,201,1
312,202,5
313,205,18
314,206,1
315,206,11
316,207,9
317,209,43
318,209,24
319,209,39
320,209,11
321,213,2
322,213,3
323,214,78
324,215,61
325,215,1
326,216,2
327,216,11
328,217,11
329,226,4
330,226,61
331,226,1
332,226,11
333,229,1
334,230,1
335,232,4
336,232,1
337,234,3
338,235,1
339,238,3
340,239,16
341,239,44
342,240,16
343,240,1
344,241,1
345,243,57
346,243,3
347,244,55
348,244,64
349,245,16
350,245,1
351,247,1
352,247,9
353,250,4
354,250,61
355,250,1
356,250,11
357,251,16
358,252,0
359,252,57
360,253,1
361,255,78
362,255,3
363,256,28
364,256,23
365,256,1
366,256,19
367,256,11
368,258,20
369,258,3
370,259,15
371,259,3
372,259,18
373,260,28
374,260,15
375,260,16
376,261,57
377,261,2
378,261,11
379,262,1
380,263,92
381,263,11
382,266,1
383,269,61
384,269,3
385,269,10
386,270,1
387,272,4
388,273,4
389,273,0
390,273,3
391,273,1
392,275,16
393,276,11
394,277,16
395,282,57
396,282,66
397,282,1
398,283,6
399,283,16
400,283,1
401,283,11
402,284,1
403,285,2
404,286,2
405,288,4
406,288,55
407,288,3
408,288,1
409,289,11
410,289,101
411,292,55
412,292,16
413,293,1
414,293,11
415,295,10
416,296,0
417,296,55
418,296,1
419,297,3
420,298,18
421,303,28
422,303,57
423,303,3
424,303,1
425,303,92
426,304,21
427,304,61
428,304,3
429,304,1
430,305,80
431,305,0
432,305,1
433,306,4
434,306,61
435,306,3
436,306,1
437,306,11
438,307,4
439,307,1
440,308,1
441,309,4
442,309,61
443,309,23
444,309,1
445,309,10
446,310,83
447,312,4
448,312,1
449,313,31
450,313,1
451,314,20
452,314,55
453,314,3
454,314,89
455,314,18
456,315,6
457,315,55
458,315,16
459,315,11
460,317,6
461,317,35
462,317,18
463,318,20
464,320,61
465,322,4
466,323,21
467,323,2
468,323,3
469,323,27
470,324,20
471,324,57
472,324,11
473,325,11
474,326,25
475,326,1
476,326,92
477,326,11
478,327,55
479,328,55
480,329,55
481,329,1
482,329,10
483,330,55
484,333,36
485,333,15
486,333,1
487,334,20
488,334,3
489,335,16
490,336,0
491,336,48
492,336,31
493,336,57
494,336,18
495,336,9
496,336,11
497,337,55
498,338,4
499,338,16
500,338,3
501,339,4
502,339,57
503,339,22
504,339,1
505,340,1
506,340,9
507,341,61
508,341,11
509,342,55
510,343,57
511,344,21
512,344,1
513,344,92
514,346,3
515,348,15
516,348,1
517,350,57
518,350,11
519,351,16
520,353,21
521,354,21
522,354,28
523,354,61
524,354,11
525,355,4
526,355,61
527,355,44
528,357,3
529,359,61
530,359,3
531,359,1
532,359,11
533,360,21
534,360,57
535,360,92
536,362,9
537,363,61
538,363,1
539,364,57
540,364,1
541,366,57
542,366,46
543,366,11
544,367,0
545,368,1
546,370,78
547,373,83
548,374,55
549,375,1
550,376,57
551,376,16
552,377,3
553,378,28
554,382,20
555,383,1
556,383,11
557,384,20
558,384,3
559,385,31
560,385,57
561,385,78
562,386,4
563,386,1
564,386,11
565,388,36
566,388,18
567,392,3
568,395,3
569,395,1
570,396,4
571,396,57
572,396,1
573,398,15
574,398,55
575,398,1
576,400,1
577,400,92
578,401,3
579,402,1
580,403,1
581,405,1
582,406,4
583,406,1
584,408,32
585,408,10
586,409,55
587,409,11
588,409,101
589,410,57
590,410,1
591,411,44
592,412,78
593,412,1
594,413,57
595,413,1
596,414,101
597,415,21
598,415,0
599,415,55
600,415,1
601,415,11
602,417,3
603,417,1
604,418,78
605,418,3
606,420,28
607,421,28
608,421,9
609,422,16
610,422,41
611,422,1
612,424,21
613,424,0
614,424,15
615,424,3
616,424,18
617,424,9
618,427,4
619,427,57
620,427,78
621,427,1
622,427,9
623,427,11
624,428,55
625,429,5
626,429,1
627,430,11
628,431,10
629,432,0
630,432,1
631,432,10
632,433,0
633,434,78
634,435,3
635,436,21
636,436,83
637,437,1
638,439,28
639,439,2
640,439,55
641,439,16
642,439,17
643,440,57
644,440,15
645,440,1
646,440,9
647,441,55
648,441,17
649,441,9
650,441,11
651,442,28
652,442,31
653,442,1
654,443,16
655,443,1
656,444,4
657,444,16
658,445,0
659,445,58
660,445,16
661,445,78
662,445,13
663,445,1
664,446,36
665,447,55
666,447,11
667,448,47
668,448,1
669,448,11
670,450,4
671,450,61
672,452,1
673,452,9
674,453,15
675,453,11
676,454,3
677,454,1
678,456,55
679,456,3
680,457,65
681,457,11
682,458,2
683,460,16
684,460,1
685,460,11
686,461,61
687,461,0
688,463,15
689,463,1
690,463,11
691,464,4
692,464,61
693,464,57
694,465,11
695,467,3
696,469,1
697,470,2
698,471,1
699,472,1
700,474,1
701,475,61
702,475,15
703,475,1
704,476,4
705,476,2
706,476,1
707,476,11
708,476,10
709,478,55
710,478,1
711,479,2
712,479,44
713,480,106
714,481,57
715,482,1
716,483,57
717,483,156
718,484,3
719,484,18
720,484,11
721,486,15
722,486,3
723,486,1
724,487,61
725,488,0
726,488,57
727,488,1
728,488,11
729,490,1
730,492,2
731,492,1
732,493,4
733,494,55
734,494,11
735,495,16
736,496,4
737,496,15
738,496,16
739,496,1
740,500,61
741,500,2
742,500,3
743,501,0
744,501,57
745,501,3
746,502,15
747,502,55
748,502,1
749,502,11
750,503,3
751,503,1
752,506,57
753,506,11
754,507,1
755,507,10
756,508,0
757,509,61
758,509,2
759,510,58
760,510,18
761,510,1
762,510,11
763,513,4
764,514,3
765,515,106
766,515,1
767,516,106
768,516,2
769,518,4
770,518,61
771,518,58
772,518,1
773,518,11
774,519,11
775,521,6
776,522,3
777,524,1
778,524,9
779,525,0
780,525,36
781,525,57
782,525,1
783,525,8
784,525,92
785,526,20
786,526,18
787,527,0
788,527,1
789,527,11
790,528,6
791,528,16
792,528,3
793,530,68
794,530,57
795,530,18
796,531,106
797,531,58
798,531,1
799,531,11
800,532,1
801,532,9
802,532,11
803,533,61
804,533,16
805,533,3
806,534,1
807,534,9
808,535,28
809,536,11
810,542,2
811,544,5
812,544,1
813,544,101
814,545,1
815,545,92
816,546,57
817,546,3
818,546,1
819,547,3
820,547,35
821,547,11
822,549,6
823,549,3
824,550,4
825,550,1
826,552,57
827,552,1
828,553,15
829,553,16
830,553,11
831,554,106
832,555,0
833,555,1
834,556,2
835,556,3
836,557,1
837,557,11
838,559,1
839,560,11
840,560,100
841,561,57
842,562,3
843,563,55
844,563,41
845,564,57
846,564,2
847,564,58
848,565,92
849,566,58
850,566,1
851,567,0
852,567,3
853,567,1
854,567,92
855,568,20
856,568,17
857,570,55
858,570,58
859,570,78
860,571,0
861,571,57
862,571,1
863,577,3
864,578,55
865,579,55
866,580,34
867,580,1
868,581,1
869,583,34
870,583,1
871,585,1
872,588,1
873,589,4
874,589,57
875,589,62
876,590,28
877,593,4
878,593,28
879,594,4
880,594,57
881,595,57
882,595,46
883,595,55
884,595,3
885,595,11
886,596,5
887,596,57
888,596,10
889,597,68
890,598,61
891,598,58
892,598,16
893,598,62
894,598,35
895,598,1
896,599,0
897,599,57
898,599,50
899,599,10
900,600,1
901,600,11
902,601,4
903,601,1
904,602,57
905,603,3
906,606,1
907,606,11
908,607,16
909,607,1
910,607,10
911,608,31
912,608,2
913,608,55
914,608,3
915,608,1
916,608,11
917,610,55
918,614,78
919,615,1
920,616,57
921,618,0
922,618,11
923,619,3
924,619,1
925,620,4
926,620,1
927,621,100
928,622,103
929,622,57
930,622,1
931,622,11
932,624,106
933,624,1
934,626,2
935,626,16
936,626,17
937,627,18
938,627,1
939,628,57
940,630,4
941,630,0
942,630,1
943,631,41
944,632,18
945,633,78
946,633,1
947,633,11
948,637,1
949,639,83
950,640,78
951,641,41
952,642,92
953,643,57
954,643,82
955,643,23
956,643,18
957,643,1
958,644,78
959,644,3
960,645,12
961,646,57
962,646,92
963,646,11
964,647,11
965,648,106
966,650,2
967,650,11
968,654,1
969,654,92
970,658,4
971,658,57
972,660,10
973,661,0
974,661,11
975,664,26
976,667,2
977,668,4
978,668,3
979,668,47
980,669,106
981,669,2
982,673,3
983,675,0
984,676,16
985,677,2
986,683,24
987,684,6
988,684,36
989,684,18
990,686,47
991,686,1
992,686,11
993,687,98
994,690,11
995,692,4
996,692,41
997,692,1
998,694,106
999,695,3
1000,696,17
1001,698,1
1002,699,2
1003,699,18
1004,700,3
1005,701,2
1006,702,83
1007,702,11
1008,703,18
1009,703,1
1010,706,0
1011,706,57
1012,706,11
1013,708,61
1014,708,0
1015,710,11
1016,711,2
1017,712,2
1018,712,11
1019,713,2
1020,713,16
1021,713,47
1022,713,1
1023,713,11
1024,714,4
1025,714,36
1026,714,1
1027,715,6
1028,715,18
1029,716,1
1030,716,92
1031,720,1
1032,722,61
1033,722,2
1034,724,1
1035,725,57
1036,725,1
1037,727,4
1038,727,48
1039,727,57
1040,727,3
1041,727,18
1042,727,9
1043,727,11
1044,728,47
1045,728,1
1046,729,57
1047,729,35
