,time,event
0,3,3
1,4,3
2,5,20
3,5,1
4,6,3
5,9,3
6,10,4
7,10,1
8,12,16
9,12,1
10,15,3
11,16,16
12,16,1
13,19,15
14,22,3
15,22,1
16,23,1
17,25,35
18,25,9
19,27,3
20,28,1
21,29,4
22,29,0
23,30,28
24,30,91
25,31,1
26,32,4
27,32,22
28,33,3
29,33,1
30,33,9
31,34,3
32,35,4
33,35,15
34,36,1
35,37,143
36,38,3
37,40,3
38,41,9
39,44,0
40,44,1
41,50,3
42,51,4
43,51,0
44,51,3
45,51,1
46,52,1
47,54,9
48,55,35
49,55,9
50,55,11
51,56,3
52,56,27
53,57,112
54,59,0
55,60,3
56,62,3
57,62,1
58,64,3
59,65,1
60,66,4
61,66,1
62,67,3
63,69,3
64,71,0
65,71,35
66,71,11
67,73,3
68,74,1
69,77,3
70,78,1
71,79,15
72,80,4
73,80,15
74,81,15
75,82,3
76,82,1
77,84,1
78,84,11
79,85,0
80,85,1
81,86,16
82,86,3
83,86,1
84,87,16
85,88,15
86,88,11
87,91,3
88,91,1
89,94,0
90,95,3
91,95,11
92,96,1
93,97,3
94,98,36
95,100,74
96,100,3
97,100,1
98,101,0
99,101,1
100,103,15
101,104,3
102,108,0
103,108,1
104,109,3
105,109,1
106,112,1
107,113,3
108,115,4
109,115,16
110,116,0
111,116,16
112,116,1
113,117,1
114,118,3
115,118,11
116,119,0
117,119,9
118,121,1
119,122,3
120,123,0
121,123,1
122,124,3
123,126,3
124,126,1
125,126,9
126,129,0
127,129,16
128,130,16
129,130,86
130,130,1
131,131,3
132,132,86
133,132,1
134,133,3
135,133,11
136,134,4
137,135,3
138,135,1
139,138,11
140,140,3
141,141,1
142,144,3
143,145,1
144,146,16
145,147,36
146,147,1
147,147,9
148,148,3
149,148,45
150,148,1
151,149,0
152,149,35
153,149,11
154,150,4
155,151,15
156,151,45
157,152,3
158,153,16
159,155,3
160,155,40
161,156,34
162,156,3
163,157,62
164,157,9
165,157,11
166,158,1
167,160,3
168,160,1
169,163,4
170,163,23
171,163,9
172,164,55
173,164,3
174,165,34
175,166,40
176,167,1
177,168,3
178,170,1
179,170,9
180,171,1
181,172,3
182,172,1
183,172,9
184,174,9
185,176,3
186,176,1
187,177,1
188,177,9
189,179,3
