,time,event
0,0,1
1,0,11
2,1,15
3,2,61
4,2,43
5,2,24
6,2,39
7,2,18
8,3,1
9,4,18
10,5,18
11,6,1
12,7,2
13,8,15
14,9,32
15,10,4
16,12,80
17,12,25
18,12,18
19,13,15
20,13,24
21,13,18
22,17,36
23,17,2
24,18,23
25,19,18
26,20,4
27,21,15
28,21,2
29,24,43
30,25,4
31,26,32
32,27,32
33,27,18
34,28,1
35,32,15
36,35,4
37,35,15
38,36,36
39,37,18
40,38,1
41,40,1
42,41,36
43,41,15
44,41,2
45,42,80
46,42,25
47,42,24
48,44,4
49,45,18
50,46,23
51,47,34
52,47,4
53,47,18
54,48,22
55,49,4
56,49,67
57,49,18
58,52,4
59,52,1
60,56,91
61,59,15
62,61,4
63,61,36
64,61,57
65,63,36
66,63,15
67,63,2
68,63,1
69,79,36
70,82,15
71,83,35
72,84,14
73,94,36
74,94,25
75,102,15
76,104,2
77,104,1
78,105,4
79,105,2
80,105,24
81,105,32
82,106,15
83,107,36
84,107,23
85,108,2
86,108,1
87,109,36
88,109,83
89,113,24
90,114,3
91,116,25
92,118,3
93,118,59
94,119,78
95,119,13
96,120,67
97,120,78
98,121,18
99,122,3
100,122,13
101,123,18
102,125,3
103,128,13
104,129,4
105,129,49
106,130,9
107,130,11
108,137,23
109,138,36
110,138,3
111,140,32
112,141,3
113,142,2
114,143,80
115,143,4
116,143,15
117,143,23
118,148,3
119,150,6
120,150,24
121,153,23
122,155,11
123,157,43
124,157,25
125,159,2
126,159,1
127,159,9
128,159,11
129,163,36
130,163,98
131,163,1
132,164,36
133,164,23
134,165,1
135,166,4
136,166,2
137,166,1
138,167,15
139,167,1
140,167,9
141,168,2
142,168,18
143,168,1
144,170,4
145,170,21
146,170,18
147,170,1
148,171,18
149,172,2
150,173,4
151,173,3
152,173,1
153,173,9
154,175,2
155,176,18
156,176,1
157,176,11
158,180,25
159,180,2
160,181,15
161,181,1
162,182,2
163,182,1
164,183,1
165,185,18
166,186,15
167,186,2
168,187,23
169,187,3
170,187,1
171,188,1
172,189,34
173,189,1
174,190,4
175,190,45
176,190,1
177,191,23
178,191,3
179,192,80
180,192,4
181,192,21
182,192,18
183,194,15
184,194,12
185,195,2
186,196,3
187,197,15
188,197,3
189,199,4
190,199,28
191,199,15
192,199,23
193,200,36
194,200,3
195,201,34
196,201,15
197,201,2
198,201,18
199,201,1
200,202,4
201,202,15
202,202,32
203,203,4
204,203,1
205,203,9
206,204,24
207,206,2
208,207,23
209,211,1
210,214,24
