,time,event
0,1,31
1,1,1
2,1,11
3,2,1
4,3,31
5,3,1
6,5,1
7,6,1
8,7,36
9,12,11
10,14,0
11,14,36
12,14,3
13,14,98
14,14,1
15,19,4
16,19,1
17,20,15
18,20,1
19,21,1
20,22,25
21,22,1
22,23,20
23,26,1
24,26,11
25,28,3
26,28,11
27,29,4
28,29,3
29,29,1
30,30,36
31,30,1
32,31,13
33,34,10
34,35,48
35,35,31
36,35,16
37,35,11
38,36,4
39,36,1
40,37,1
41,38,3
42,40,1
43,41,28
44,48,91
45,48,1
46,49,11
47,51,79
48,53,31
49,53,1
50,53,11
51,54,31
52,54,1
53,54,11
54,55,1
55,55,11
56,58,25
57,58,3
58,61,11
59,62,31
60,62,1
61,63,1
62,64,26
63,66,17
64,66,1
65,68,1
66,69,1
67,70,11
68,76,91
69,76,1
70,77,11
71,82,28
72,83,31
73,83,11
74,84,1
75,85,31
76,86,1
77,88,31
78,88,1
79,91,1
80,92,3
81,96,25
82,96,15
83,96,18
84,98,31
85,102,15
86,102,1
87,103,3
88,104,91
89,105,24
90,111,31
91,111,1
92,112,8
93,112,11
94,118,18
95,119,1
96,120,11
97,122,1
98,126,4
99,126,1
100,127,36
101,128,1
102,129,4
103,131,20
104,131,1
105,132,1
106,133,16
107,133,18
108,135,25
109,138,3
110,139,91
111,139,1
112,139,8
113,139,52
114,140,1
115,140,11
116,143,3
117,143,1
118,144,11
119,146,1
120,147,24
121,147,1
122,147,8
123,147,50
124,148,25
125,149,3
126,150,1
127,153,3
128,155,15
129,162,31
130,162,1
131,162,11
132,165,1
133,166,11
134,167,91
135,168,1
136,168,9
137,168,11
138,170,25
139,170,1
140,171,15
141,173,28
142,173,24
143,175,31
144,175,1
145,178,15
146,178,11
147,191,31
148,191,1
149,194,31
150,194,1
151,194,11
152,195,18
153,195,9
154,197,48
155,197,31
156,197,16
157,197,1
158,198,91
159,198,1
160,199,8
161,200,1
162,201,1
163,201,8
164,201,52
165,202,1
166,202,11
167,203,1
168,204,1
169,206,16
170,210,1
171,212,3
172,215,5
173,215,11
174,216,1
175,217,31
176,217,1
177,218,4
178,221,11
179,222,31
180,222,1
181,222,11
182,223,1
183,223,11
184,226,1
185,227,11
186,228,79
187,228,31
188,228,1
189,228,11
190,229,31
191,229,25
192,229,1
193,229,11
194,230,91
195,231,1
196,233,3
197,235,1
198,237,8
199,238,11
200,249,1
201,250,4
202,251,31
203,251,1
204,252,3
205,252,18
206,254,36
207,256,3
208,257,91
209,257,3
210,258,1
211,260,19
212,264,4
213,265,4
214,265,1
215,266,31
216,266,1
217,267,25
218,267,3
219,268,1
220,268,9
221,269,3
222,270,24
223,271,4
224,271,36
225,271,15
226,271,3
227,271,1
228,272,1
229,273,3
230,274,16
231,275,4
232,277,15
233,278,1
234,279,1
235,280,24
236,281,23
237,281,26
238,282,3
