,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,1,0
2,2,2,3,18
3,3,3,4,6
4,4,4,4,0
5,5,5,5,1
6,6,6,5,0
7,7,7,9,4
8,8,8,9,6
9,9,9,9,0
10,10,10,11,11
11,11,11,13,0
12,12,12,14,18
13,13,13,15,0
14,14,14,16,6
15,15,15,18,4
16,16,16,18,6
17,17,17,19,0
18,18,18,21,0
19,19,19,21,9
20,20,20,25,6
21,21,21,26,18
22,22,22,26,0
23,23,23,27,0
24,24,24,31,5
25,25,25,32,5
26,26,26,33,0
27,27,27,36,3
28,28,28,36,18
29,29,29,36,0
30,30,30,40,0
31,31,31,42,6
32,32,32,44,2
33,33,33,44,0
34,34,34,45,13
35,35,35,46,41
36,36,36,46,1
37,37,37,47,0
38,38,38,49,18
39,39,39,50,0
40,40,40,51,0
41,41,41,52,0
42,42,42,53,6
43,43,43,54,29
44,44,44,54,6
45,45,45,54,0
46,46,46,55,0
47,47,47,56,6
48,48,48,57,38
49,49,49,58,41
50,50,50,58,58
51,51,51,61,7
52,52,52,62,0
53,53,53,63,18
54,54,54,64,16
55,55,55,66,0
56,56,56,67,2
57,57,57,68,0
58,58,58,69,5
59,59,59,69,29
60,60,60,69,6
61,61,61,69,9
62,62,62,72,18
63,63,63,74,6
64,64,64,74,0
65,65,65,76,5
66,66,66,77,39
67,67,67,77,6
68,68,68,77,0
69,70,70,77,13
70,71,71,78,6
71,72,72,79,0
72,73,73,80,6
73,74,74,80,0
74,76,76,81,57
75,77,77,82,41
76,78,78,82,0
77,79,79,84,10
78,80,80,84,6
79,81,81,85,18
80,82,82,85,1
81,83,83,85,6
82,84,84,85,0
83,85,85,87,2
84,86,86,87,1
85,87,87,87,6
86,88,88,88,0
87,90,90,91,18
88,91,91,91,29
89,92,92,94,5
90,93,93,95,6
91,94,94,95,0
92,96,96,96,0
93,97,97,98,18
94,98,98,98,6
95,99,99,99,1
96,100,100,99,43
97,101,101,100,0
98,102,102,101,6
99,103,103,103,1
100,104,104,105,0
101,105,105,106,0
102,106,106,108,18
103,107,107,108,0
104,109,109,109,18
105,110,110,110,2
106,111,111,110,0
107,112,112,110,7
108,113,113,112,34
109,114,114,112,6
110,115,115,112,0
111,116,116,117,0
112,117,117,120,18
113,118,118,121,10
114,119,119,123,0
115,120,120,124,0
116,121,121,125,0
117,122,122,129,2
118,124,124,131,2
119,125,125,131,18
120,126,126,131,0
121,127,127,132,0
122,128,128,133,10
123,129,129,133,13
124,130,130,134,6
125,131,131,134,9
126,132,132,135,11
127,133,133,136,1
128,134,134,137,41
129,136,136,138,0
130,137,137,140,40
131,138,138,144,27
132,139,139,144,1
133,140,140,145,2
134,141,141,145,18
135,142,142,145,6
136,143,143,145,0
137,144,144,154,6
138,145,145,154,0
139,146,146,157,6
140,147,147,158,45
141,148,148,159,0
142,149,149,162,6
143,150,150,162,0
144,151,151,163,2
145,152,152,164,2
146,153,153,165,0
147,154,154,166,2
148,155,155,166,18
149,156,156,166,0
150,157,157,167,6
151,158,158,167,0
152,159,159,168,3
153,160,160,172,18
154,161,161,173,0
155,162,162,175,16
156,163,163,176,16
157,164,164,176,0
158,166,166,177,13
159,167,167,178,18
160,168,168,178,43
161,169,169,179,0
162,170,170,180,0
163,171,171,184,18
164,172,172,185,2
165,173,173,186,13
166,174,174,187,6
167,175,175,187,0
168,176,176,187,7
169,177,177,190,18
170,178,178,190,13
171,179,179,191,6
172,180,180,192,6
173,181,181,192,0
174,183,183,194,18
175,184,184,195,0
176,185,185,195,7
177,186,186,199,18
178,187,187,201,0
179,188,188,204,18
180,189,189,205,2
181,190,190,205,0
182,191,191,206,41
183,192,192,207,0
184,193,193,208,18
185,194,194,208,0
186,195,195,208,7
187,196,196,211,54
188,198,198,212,6
189,199,199,212,0
190,200,200,212,13
191,201,201,213,0
192,202,202,214,13
193,203,203,215,0
194,204,204,219,0
195,205,205,220,6
196,206,206,221,6
197,207,207,221,13
198,208,208,222,0
199,209,209,225,18
200,210,210,225,0
201,211,211,226,2
202,212,212,226,1
203,213,213,226,6
204,214,214,226,7
205,215,215,227,43
206,216,216,228,6
207,217,217,228,13
208,218,218,229,2
209,219,219,229,6
210,220,220,229,0
211,221,221,242,6
212,222,222,242,0
213,223,223,243,0
214,224,224,246,54
215,225,225,246,18
216,226,226,248,13
217,227,227,249,6
218,228,228,250,6
219,229,229,250,0
220,230,230,252,6
221,231,231,254,6
222,233,233,255,57
223,234,234,255,13
224,235,235,256,39
225,236,236,257,0
226,237,237,261,34
227,238,238,261,0
228,239,239,261,7
229,240,240,262,6
230,241,241,262,0
231,242,242,263,13
232,243,243,266,37
233,244,244,267,41
234,245,245,267,2
235,247,247,268,2
236,248,248,271,1
237,249,249,271,0
238,250,250,273,6
239,251,251,274,2
240,252,252,275,12
241,253,253,275,7
242,254,254,275,13
243,255,255,277,0
244,256,256,278,3
245,257,257,278,33
246,258,258,278,6
247,259,259,279,0
248,260,260,284,3
249,261,261,284,6
250,262,262,285,6
251,263,263,286,51
252,264,264,286,18
253,265,265,286,6
254,266,266,286,0
255,267,267,287,1
256,268,268,288,15
257,269,269,288,34
258,270,270,288,18
259,271,271,288,0
260,272,272,289,6
261,273,273,289,13
262,274,274,290,13
263,275,275,291,6
264,276,276,291,13
265,277,277,292,0
266,278,278,294,0
267,279,279,295,2
268,280,280,295,34
269,281,281,296,16
270,282,282,297,13
271,283,283,298,6
272,284,284,299,0
273,285,285,302,10
274,286,286,302,18
275,287,287,305,2
276,288,288,305,1
277,289,289,306,2
278,290,290,306,6
279,291,291,306,0
280,292,292,306,7
281,293,293,312,16
282,294,294,313,0
283,295,295,315,36
284,296,296,315,39
285,297,297,315,6
286,298,298,318,2
287,299,299,319,2
288,300,300,320,2
289,301,301,320,0
290,302,302,323,6
291,303,303,327,2
292,304,304,327,18
293,305,305,327,0
294,306,306,332,13
295,307,307,333,29
296,308,308,333,6
297,309,309,333,0
298,310,310,334,0
299,311,311,337,16
300,312,312,340,18
301,313,313,341,0
302,314,314,344,10
303,315,315,344,56
304,316,316,344,6
305,317,317,347,13
306,318,318,349,18
307,319,319,349,0
308,320,320,352,18
309,321,321,353,4
310,322,322,353,0
311,323,323,355,0
312,324,324,356,5
313,325,325,358,2
314,326,326,358,0
315,327,327,359,0
316,328,328,361,13
317,329,329,362,18
318,330,330,362,0
319,331,331,363,0
320,332,332,363,7
321,333,333,368,2
322,334,334,368,0
323,335,335,371,0
324,336,336,373,2
325,337,337,373,1
326,338,338,375,30
327,339,339,378,0
328,340,340,379,30
329,341,341,383,0
330,342,342,386,43
331,344,344,388,10
332,345,345,390,0
333,346,346,392,55
334,347,347,393,24
335,348,348,394,4
336,349,349,397,2
337,350,350,397,0
338,351,351,399,2
339,352,352,399,18
340,353,353,399,55
341,354,354,399,6
342,355,355,399,0
343,356,356,399,7
344,357,357,402,11
345,358,358,404,0
346,359,359,406,54
347,360,360,406,55
348,361,361,406,0
349,362,362,409,2
350,363,363,410,5
351,364,364,410,0
352,365,365,411,55
353,366,366,413,6
354,367,367,414,2
355,368,368,415,1
356,369,369,416,55
357,370,370,417,0
358,371,371,418,18
359,372,372,420,2
360,373,373,420,55
361,374,374,420,0
362,375,375,423,16
363,376,376,425,0
364,377,377,427,10
365,378,378,427,55
366,379,379,430,2
367,380,380,431,55
368,381,381,431,0
369,382,382,431,9
370,383,383,432,55
371,384,384,433,18
372,385,385,433,6
373,386,386,434,13
374,387,387,435,30
375,388,388,437,5
376,389,389,437,3
377,390,390,437,39
378,391,391,437,6
379,392,392,437,43
380,393,393,438,18
381,394,394,438,0
382,395,395,438,13
383,396,396,439,0
384,397,397,440,55
385,398,398,441,41
386,399,399,441,6
387,401,401,443,57
388,402,402,446,0
389,404,404,448,4
390,405,405,448,55
391,406,406,448,0
392,407,407,449,1
393,408,408,449,43
394,409,409,451,54
395,410,410,452,13
396,411,411,453,0
397,412,412,455,18
398,413,413,455,55
399,414,414,455,6
400,415,415,457,0
401,416,416,458,43
402,417,417,460,2
403,418,418,460,55
404,419,419,460,0
405,420,420,462,18
406,421,421,462,0
407,422,422,463,1
408,423,423,464,4
409,424,424,464,6
410,425,425,464,0
411,426,426,465,55
412,427,427,466,41
413,428,428,467,55
414,429,429,468,43
415,430,430,468,13
416,431,431,483,1
417,432,432,483,6
418,433,433,484,55
419,434,434,484,0
420,435,435,484,7
421,436,436,486,55
422,437,437,487,0
423,438,438,488,2
424,439,439,488,55
425,440,440,488,7
426,441,441,489,0
427,442,442,490,55
428,443,443,492,2
429,444,444,493,0
430,445,445,494,55
431,446,446,495,0
432,447,447,496,11
433,448,448,496,55
434,449,449,496,0
435,450,450,496,48
436,451,451,497,55
437,452,452,497,6
438,453,453,499,6
439,454,454,499,9
440,455,455,500,16
441,456,456,501,18
442,457,457,501,55
443,458,458,502,3
444,459,459,502,18
445,460,460,502,55
446,461,461,502,0
447,462,462,504,18
448,463,463,505,55
449,464,464,507,6
450,465,465,508,0
451,466,466,509,55
452,467,467,509,1
453,468,468,509,0
454,469,469,510,18
455,471,471,510,6
456,472,472,511,6
457,473,473,512,2
