,time,event
0,1,12
1,3,45
2,4,11
3,7,3
4,8,12
5,8,11
6,9,1
7,10,11
8,12,1
9,12,11
10,15,1
11,15,11
12,16,109
13,16,147
14,16,12
15,16,11
16,19,1
17,19,11
18,20,35
19,20,12
20,20,11
21,23,45
22,23,1
23,23,11
24,24,11
25,25,147
26,25,37
27,25,12
28,25,11
29,27,11
30,34,3
31,35,1
32,36,12
33,38,3
34,38,11
35,39,22
36,39,45
37,45,37
38,46,11
39,47,1
40,47,11
41,48,12
42,50,1
43,50,11
44,51,37
45,59,37
46,61,1
47,61,12
48,62,24
49,64,106
50,66,1
51,67,4
52,67,11
53,70,1
54,70,12
55,71,36
56,71,23
57,71,45
58,71,1
59,72,3
60,73,87
61,73,1
62,74,1
63,74,9
64,76,31
65,76,11
66,77,1
67,78,48
68,78,1
69,78,12
70,79,1
71,80,1
72,82,1
73,83,1
74,84,31
75,84,1
76,85,1
77,87,3
78,87,11
79,88,1
80,89,1
81,90,1
82,91,20
83,91,25
84,91,12
85,91,11
86,92,39
87,92,1
88,92,11
89,93,1
90,95,1
91,97,1
92,97,12
93,98,1
94,99,1
95,100,3
96,102,1
97,103,36
98,103,1
99,104,12
100,104,11
101,105,1
102,107,1
103,109,11
104,111,18
105,111,1
106,111,12
107,112,12
108,112,11
109,114,34
110,114,1
111,115,3
112,115,1
113,115,12
114,116,11
115,123,1
116,126,22
117,126,1
118,126,11
119,127,17
120,127,1
121,128,15
122,129,25
123,131,1
124,138,1
125,138,12
126,139,15
127,143,34
128,143,4
129,144,25
130,144,1
131,146,1
132,147,1
133,150,11
134,151,3
135,153,1
136,154,18
137,154,11
138,155,1
139,156,22
140,157,25
141,166,31
142,166,3
143,166,1
144,166,12
145,166,11
146,167,17
147,167,3
148,169,17
149,169,1
150,170,17
151,172,4
152,172,1
153,179,9
154,180,3
155,180,1
156,181,1
157,182,22
158,182,15
159,182,17
160,182,1
161,183,9
162,184,17
163,184,1
164,185,25
165,185,16
166,186,1
167,187,16
168,188,17
169,188,1
170,188,11
171,189,17
172,189,12
173,191,1
174,191,12
175,191,11
176,192,3
177,192,45
178,193,25
179,193,18
180,194,17
181,195,17
182,195,1
183,195,12
184,195,11
185,196,12
186,197,17
187,197,1
188,197,12
189,198,106
190,198,17
191,199,1
192,199,11
193,200,17
194,201,17
195,202,0
196,202,25
197,202,1
198,202,12
199,203,4
200,203,1
201,203,11
202,204,24
203,204,17
204,204,1
205,204,9
206,204,11
207,205,17
208,206,1
209,206,11
210,207,17
211,207,1
212,208,17
213,208,1
214,208,11
215,209,25
216,209,22
217,209,17
218,209,1
219,210,17
220,210,1
221,210,9
222,211,3
223,212,3
224,213,17
225,214,24
226,214,17
227,214,1
228,215,28
229,215,17
230,216,1
231,216,12
232,217,17
233,217,12
234,218,9
235,219,12
236,219,9
237,219,11
238,220,20
239,220,12
240,221,17
241,222,17
242,222,3
243,222,1
244,222,11
245,223,22
246,223,17
247,225,17
248,226,1
249,227,25
250,227,67
251,227,17
252,227,3
253,227,1
254,228,17
255,229,1
256,229,12
257,230,12
258,232,12
259,233,17
260,233,1
261,234,25
262,235,34
263,236,15
264,236,1
265,238,11
266,243,34
267,243,3
268,243,1
269,243,12
270,244,34
271,244,1
272,244,12
273,245,1
274,246,25
275,247,1
276,247,9
277,249,25
278,249,1
279,250,11
280,251,17
281,260,25
282,260,1
283,260,11
284,262,34
285,262,4
286,262,1
287,263,15
288,263,1
289,263,12
290,264,22
291,264,1
292,265,17
293,266,17
294,269,17
295,269,1
296,271,25
297,271,1
298,271,12
299,272,9
300,273,17
301,273,12
302,274,17
303,274,1
304,274,12
305,274,11
306,275,17
307,275,9
308,276,22
309,276,17
310,276,3
311,276,1
312,276,12
313,276,9
314,276,11
315,277,20
316,277,17
317,277,13
318,277,1
319,277,12
320,278,80
321,278,1
322,279,12
323,280,1
324,281,80
325,281,3
326,281,9
327,282,25
328,282,17
329,283,17
330,283,1
331,283,11
332,284,18
333,285,17
334,285,1
335,286,17
336,286,18
337,287,17
338,288,20
339,288,17
340,288,1
341,289,15
342,289,17
343,289,19
344,289,12
345,289,9
346,290,17
347,290,1
348,290,11
349,291,18
350,291,1
351,292,1
352,293,12
353,294,1
354,295,17
355,297,25
356,297,1
357,299,12
358,299,11
359,301,17
360,306,1
361,306,9
362,307,25
363,307,17
364,307,9
365,308,11
366,309,1
367,309,9
368,310,22
369,310,91
370,310,3
371,312,17
372,313,17
373,313,1
374,313,11
375,314,16
376,314,17
377,315,17
378,316,17
379,316,3
380,316,1
381,316,11
382,317,25
383,317,17
384,319,1
385,320,106
386,320,45
387,321,17
388,321,9
389,322,17
390,322,1
391,323,25
392,323,16
393,323,17
394,323,9
395,324,106
396,324,1
397,325,17
398,327,17
399,327,1
400,328,17
401,328,45
402,329,17
403,331,17
404,332,17
405,332,1
406,334,17
407,334,1
408,334,9
409,335,9
410,336,17
411,336,1
412,336,11
413,338,1
414,339,67
415,341,17
416,342,17
417,342,9
418,344,17
419,345,17
420,346,17
421,347,17
422,348,17
423,348,3
424,349,17
425,350,26
426,350,11
427,351,4
428,351,17
429,351,11
430,352,4
431,352,17
432,352,1
433,352,11
434,353,17
435,354,36
436,354,25
437,355,4
438,355,1
439,356,17
440,357,17
441,359,18
442,359,12
443,360,4
444,360,36
445,360,12
446,360,11
447,361,17
448,361,1
449,361,12
450,362,4
451,362,17
452,363,80
453,363,4
454,363,23
455,363,17
456,363,11
457,364,17
458,365,3
459,366,1
460,367,4
461,367,17
462,367,1
463,368,4
464,368,36
465,368,17
466,368,1
467,368,12
468,369,80
469,369,25
470,369,17
471,369,12
472,369,9
473,371,17
474,371,9
475,372,17
476,373,17
477,373,12
478,374,61
479,374,36
480,374,1
481,374,9
482,375,17
483,375,1
484,375,40
485,375,12
486,376,17
487,376,1
488,376,12
489,377,106
490,377,43
491,378,17
492,378,3
493,378,1
494,378,27
495,378,12
496,379,17
497,380,17
498,381,17
499,381,1
500,382,17
501,383,74
502,383,17
503,385,17
504,385,12
505,386,17
506,386,12
507,387,17
508,388,17
509,388,12
510,390,17
511,391,12
512,392,12
513,393,17
514,395,17
515,396,17
516,396,12
517,397,12
518,398,17
519,399,17
520,400,1
521,402,1
522,402,12
523,403,80
524,404,4
525,404,17
526,404,12
527,404,9
528,404,11
529,405,17
530,405,1
531,405,12
532,405,11
533,406,17
534,407,12
535,408,3
536,408,1
537,408,11
538,409,17
539,409,1
540,409,12
541,410,17
542,410,1
543,411,17
544,411,11
545,412,17
546,412,12
547,413,61
548,413,17
549,414,17
550,417,4
551,417,18
552,417,1
553,417,12
554,418,12
555,419,22
556,419,12
557,419,11
558,420,17
559,421,1
560,421,12
561,422,12
562,423,12
563,424,25
564,424,1
565,424,11
566,426,17
567,426,45
568,426,11
569,427,17
570,429,18
571,429,1
572,429,12
573,429,11
574,430,1
575,431,17
576,432,17
577,436,17
578,438,11
579,448,17
580,448,1
581,453,17
582,453,3
583,454,25
584,454,16
585,454,17
586,454,1
587,455,106
588,455,17
589,455,1
590,455,12
591,456,12
592,457,17
593,457,1
594,457,12
595,457,11
596,458,17
597,458,12
598,458,11
599,459,17
600,460,17
601,461,12
602,462,16
603,462,17
604,463,17
605,465,17
606,467,16
607,467,1
608,467,9
609,468,4
610,468,17
611,468,1
612,469,17
613,470,1
614,471,1
615,472,17
616,473,17
617,474,17
618,474,1
619,476,12
620,478,17
621,483,1
622,484,1
623,485,1
624,487,25
625,487,15
626,487,17
627,487,1
628,487,12
629,488,45
630,488,1
631,488,11
632,489,17
633,490,17
634,490,1
635,491,36
636,491,25
637,491,15
638,491,17
639,491,1
640,491,11
641,492,1
642,493,1
643,494,1
644,496,17
645,497,1
646,500,45
647,502,1
648,503,34
649,503,4
650,503,21
651,503,3
652,503,1
653,503,11
654,504,15
655,504,2
656,504,12
657,505,1
658,506,25
659,506,11
660,507,1
661,507,11
662,511,1
663,513,1
664,516,0
665,516,3
666,516,1
667,516,12
668,516,11
669,518,28
670,518,43
671,518,1
672,518,11
673,520,45
674,520,18
675,520,1
676,520,12
677,521,36
678,521,25
679,521,1
680,521,11
681,522,48
682,522,1
683,523,37
684,523,1
685,524,37
686,524,15
687,524,1
688,524,11
689,525,20
690,525,18
691,525,11
692,526,3
693,526,1
694,526,11
695,527,32
696,527,1
697,528,1
698,528,11
699,529,1
700,529,12
701,530,37
702,530,17
703,531,95
704,531,4
705,531,18
706,532,95
707,532,4
708,532,1
709,532,11
710,533,4
711,533,25
712,533,1
