,time,event
0,2,11
1,3,61
2,3,46
3,3,1
4,3,11
5,4,61
6,4,1
7,5,34
8,5,15
9,5,2
10,5,23
11,5,24
12,5,1
13,7,4
14,7,15
15,7,1
16,8,2
17,8,64
18,8,3
19,8,71
20,8,11
21,9,11
22,10,82
23,10,1
24,10,11
25,11,4
26,11,15
27,11,3
28,11,11
29,13,5
30,15,3
31,15,18
32,15,11
33,16,2
34,16,13
35,16,18
36,17,11
37,18,11
38,19,5
39,19,36
40,19,22
41,19,18
42,19,11
43,20,18
44,21,1
45,22,1
46,23,25
47,23,11
48,24,11
49,25,11
50,26,7
51,26,11
52,27,18
53,27,9
54,28,1
55,29,1
56,29,11
57,30,3
58,31,3
59,34,1
60,36,36
61,36,11
62,37,2
63,37,11
64,38,71
65,38,18
66,38,11
67,39,34
68,39,21
69,39,15
70,39,71
71,39,11
72,40,3
73,40,71
74,41,3
75,42,1
76,43,18
77,43,11
78,44,11
79,45,71
80,46,18
81,46,11
82,47,3
83,47,18
84,47,11
85,49,2
86,49,1
87,49,11
88,50,71
89,50,18
90,50,11
91,51,21
92,52,3
93,54,4
94,54,9
95,56,6
96,56,4
97,57,71
98,57,10
99,58,35
100,58,1
101,60,4
102,60,61
103,60,1
104,61,18
105,61,11
106,62,2
107,62,76
108,62,1
109,63,3
110,64,3
111,64,18
112,64,11
113,65,1
114,65,11
115,66,3
116,67,18
117,67,11
118,68,18
119,69,36
120,69,1
121,70,2
122,70,1
123,71,18
124,72,25
125,72,2
126,72,18
127,73,3
128,74,86
129,74,1
130,75,11
131,76,4
132,76,1
133,77,1
134,78,11
135,79,2
136,79,11
137,80,35
138,80,11
139,81,11
140,82,18
141,82,1
142,83,1
143,84,15
144,84,11
145,85,18
146,85,11
147,87,11
148,88,3
149,88,35
150,88,11
151,89,1
152,90,36
153,90,18
154,90,1
155,91,4
156,91,25
157,92,3
158,92,18
159,92,11
160,94,3
161,94,18
162,94,1
163,95,2
164,95,11
165,96,29
166,96,2
167,96,18
168,96,11
169,97,18
170,98,57
171,98,58
172,98,18
173,98,1
174,98,11
175,100,3
176,101,18
177,102,18
178,103,18
179,103,1
180,105,1
181,106,2
182,106,18
183,106,11
184,107,18
185,107,11
186,108,11
187,109,18
188,109,1
189,110,11
190,111,18
191,112,11
192,113,18
193,113,1
194,113,11
195,114,4
196,114,3
197,114,18
198,114,1
199,116,15
200,116,2
201,116,18
202,117,18
203,118,80
204,118,4
205,118,15
206,118,1
207,119,1
208,119,50
209,121,2
210,121,1
211,121,11
212,122,18
213,122,11
214,123,4
215,123,18
216,123,1
217,124,11
218,125,18
219,129,4
220,129,1
221,129,50
222,132,4
223,132,1
224,133,13
225,134,15
226,134,2
227,134,1
228,134,11
229,136,58
230,136,18
231,136,11
232,137,18
233,137,1
234,138,1
235,139,1
236,140,2
237,142,4
238,142,1
239,142,11
240,143,4
241,143,46
242,143,1
243,143,11
244,144,36
245,145,36
246,145,1
247,146,1
248,147,2
249,148,46
250,148,3
251,148,18
252,148,11
253,149,18
254,149,1
255,149,11
256,150,46
257,150,18
258,150,11
259,165,46
260,165,1
261,166,3
262,173,4
263,173,1
264,177,2
265,177,1
266,180,4
267,180,35
268,180,1
269,181,2
270,181,50
271,181,11
272,182,4
273,182,1
274,182,11
275,183,3
276,183,11
277,184,4
278,184,11
279,185,3
280,185,1
281,185,11
282,186,4
283,186,21
284,186,1
285,187,4
286,187,1
287,188,3
288,189,23
289,189,3
290,189,11
291,190,2
292,190,35
293,190,1
294,191,1
295,191,11
296,192,35
297,192,1
298,201,4
299,201,35
300,201,1
301,201,9
302,201,11
303,203,1
304,207,57
305,207,35
306,207,11
307,208,55
308,215,1
309,215,9
310,218,35
311,218,18
312,218,11
313,220,2
314,220,35
315,222,3
316,222,1
317,223,4
318,223,1
319,223,11
320,225,11
321,229,4
322,229,11
323,230,2
324,231,3
325,232,3
326,232,18
327,232,1
328,232,11
329,233,2
330,233,1
331,233,54
332,233,11
333,234,3
334,234,35
335,235,18
336,235,8
337,236,22
338,240,11
339,243,1
340,244,18
341,244,11
342,245,18
343,246,3
344,247,2
345,247,1
346,247,11
347,248,3
348,249,25
349,250,35
350,250,1
351,250,11
352,251,4
353,251,50
354,253,11
355,254,9
356,255,35
357,255,18
358,256,11
359,258,11
360,260,35
361,262,1
362,262,11
363,263,3
364,263,35
365,264,46
366,264,2
367,264,3
368,264,1
369,265,11
370,267,1
371,268,64
372,268,35
373,268,18
374,269,18
375,269,11
376,270,18
377,270,1
378,271,11
379,272,11
380,273,11
381,276,11
382,277,35
383,277,11
384,278,2
385,279,18
386,279,1
387,279,101
388,280,2
389,280,11
390,281,31
391,281,18
392,281,11
393,289,4
394,289,18
395,289,1
396,289,11
397,290,3
398,290,18
399,290,11
400,291,35
401,291,18
402,292,11
403,293,11
404,295,35
405,296,4
406,296,11
407,297,18
408,297,11
409,298,35
410,298,18
411,298,1
412,299,18
413,300,2
414,301,31
415,302,18
416,303,18
417,304,3
418,305,18
419,307,3
420,310,64
421,310,3
422,310,35
423,310,11
424,311,77
425,311,18
426,311,11
427,312,46
428,312,33
429,312,35
430,312,1
431,312,11
432,313,18
433,315,36
434,315,1
435,315,11
436,316,35
437,316,18
438,316,11
439,317,18
440,318,35
441,320,35
442,320,18
443,321,18
444,321,1
445,322,57
446,322,2
447,322,58
448,322,1
449,324,11
450,325,18
451,326,11
452,327,3
453,327,11
454,328,35
455,328,1
456,328,9
457,328,11
458,329,28
459,330,35
460,330,18
461,330,11
462,331,11
463,332,11
464,333,11
465,334,18
466,334,1
467,334,11
468,335,4
469,335,2
470,335,1
471,336,4
472,337,18
473,338,1
474,339,46
475,339,23
476,339,3
477,339,18
478,339,11
479,341,5
480,341,18
481,341,11
482,342,1
483,342,101
484,344,11
485,345,1
486,345,9
487,346,35
488,346,18
489,346,11
490,347,3
491,347,18
492,347,11
493,348,11
494,350,2
495,350,1
496,351,35
497,351,18
498,352,18
499,352,11
500,353,25
501,353,9
502,353,11
503,354,11
504,356,4
505,356,1
506,356,11
507,358,35
508,358,18
509,359,18
510,359,11
511,361,3
512,361,18
513,361,1
514,361,11
515,362,11
516,363,4
517,363,57
518,363,46
519,363,2
520,363,55
521,363,1
522,363,9
523,364,4
524,364,61
525,364,46
526,364,1
527,364,11
528,369,3
529,369,1
530,370,4
531,371,46
532,371,1
533,372,1
534,373,2
535,373,35
536,373,18
537,373,11
538,374,1
539,375,3
540,376,35
541,377,1
542,377,11
543,378,1
544,379,4
545,379,3
546,379,1
547,379,11
548,380,11
549,381,11
550,382,18
551,386,11
552,388,3
553,389,11
554,390,11
555,391,1
556,391,11
557,397,11
558,398,11
559,400,11
560,402,58
561,402,3
562,402,11
563,403,3
564,403,11
565,404,2
566,405,11
567,409,11
568,412,88
569,412,11
570,413,1
571,414,11
572,416,11
573,417,26
574,423,25
575,424,3
576,424,35
577,424,18
578,424,11
579,428,35
580,428,11
581,429,4
582,429,1
583,429,11
584,431,3
585,437,1
586,443,11
587,447,9
588,448,16
589,455,16
590,456,18
591,456,1
592,458,18
593,460,1
594,461,11
595,462,4
596,462,16
597,463,11
598,464,18
599,464,11
600,465,18
601,466,4
602,466,35
603,466,1
604,467,1
605,467,11
606,472,5
607,472,11
608,473,35
609,473,11
610,474,16
611,474,11
612,479,2
613,479,58
614,479,18
615,479,11
616,481,11
617,482,11
618,487,1
619,489,3
620,495,11
621,496,1
622,496,11
623,497,1
624,497,11
625,500,35
626,500,11
627,501,11
628,502,11
629,503,11
630,505,11
631,506,11
632,507,3
633,507,1
634,507,9
635,507,11
636,510,4
637,510,2
638,512,11
639,513,4
640,513,3
641,513,11
642,515,11
643,516,23
644,516,3
645,516,1
646,516,9
647,516,11
648,520,1
649,522,11
650,523,35
651,523,11
652,524,11
653,525,2
654,528,11
655,531,1
656,533,11
657,535,3
658,535,35
659,537,35
660,541,11
661,542,35
662,542,11
663,546,43
664,546,24
665,546,9
666,547,1
667,549,58
668,551,1
669,552,2
670,553,2
671,554,1
672,556,11
673,557,72
674,558,35
675,558,11
676,561,35
677,561,11
678,563,22
679,564,3
680,569,35
681,570,35
682,570,11
683,571,10
684,572,18
685,572,11
686,575,11
687,577,11
688,579,1
689,582,35
690,584,11
691,585,11
692,586,3
693,586,11
694,589,11
695,590,1
696,591,11
697,592,2
698,595,3
699,604,34
700,604,2
701,608,3
702,608,1
703,610,11
704,611,35
705,611,11
706,612,3
707,612,11
708,614,11
709,615,11
710,616,2
711,617,11
712,618,11
713,619,11
714,620,11
715,621,11
716,622,11
717,625,11
718,626,3
719,627,1
720,628,1
721,629,11
722,634,35
723,639,11
724,640,3
725,641,11
726,643,11
727,644,2
728,644,1
729,647,35
730,647,11
731,649,25
732,649,9
733,650,11
734,652,11
735,653,3
736,653,35
737,653,11
738,654,11
739,655,4
740,655,1
741,656,11
742,657,15
743,658,1
744,659,11
745,660,3
746,660,11
747,663,11
748,664,3
749,671,11
750,673,15
751,673,55
752,674,1
753,674,11
754,675,35
755,675,11
756,676,1
757,677,35
758,678,11
759,680,11
760,681,11
761,682,11
762,683,11
763,684,11
764,685,2
765,685,18
766,685,1
767,685,11
768,686,46
769,687,11
770,688,1
771,688,11
772,689,35
773,689,11
774,692,46
775,692,23
776,692,11
777,695,25
778,695,3
779,695,35
780,695,11
781,696,1
782,696,11
783,698,11
784,699,2
785,699,11
786,700,24
787,700,88
788,700,11
789,702,35
790,702,11
791,703,35
792,704,11
793,705,25
794,705,18
795,705,11
796,706,11
797,707,42
798,707,15
799,707,2
800,707,11
801,708,11
802,709,11
803,710,11
804,711,1
805,712,35
806,712,1
807,713,1
808,714,67
809,714,18
810,715,36
811,715,35
812,715,11
813,716,11
814,717,11
815,717,10
816,718,11
817,719,35
818,719,11
819,722,11
820,724,4
821,724,1
822,725,18
823,725,11
824,726,4
825,726,11
826,729,46
827,729,1
