,time,event
0,3,3
1,4,1
2,6,2
3,8,29
4,8,2
5,15,3
6,18,11
7,19,12
8,19,11
9,20,42
10,20,18
11,20,11
12,21,11
13,22,18
14,22,11
15,23,35
16,23,12
17,24,67
18,24,18
19,24,11
20,25,18
21,25,12
22,26,18
23,26,12
24,26,11
25,27,10
26,28,11
27,29,29
28,29,2
29,29,18
30,29,11
31,30,3
32,30,18
33,30,12
34,30,11
35,31,12
36,33,12
37,34,4
38,34,18
39,34,1
40,35,1
41,39,18
42,39,12
43,40,4
44,41,18
45,43,12
46,44,3
47,44,12
48,45,12
49,47,7
50,47,12
51,48,18
52,49,1
53,50,12
54,51,12
55,52,33
56,52,12
57,53,17
58,55,18
59,58,12
60,59,12
61,60,12
62,61,11
63,62,4
64,62,78
65,62,3
66,62,11
67,63,36
68,63,55
69,63,12
70,64,18
71,64,12
72,64,11
73,65,12
74,65,11
75,66,2
76,66,1
77,66,10
78,67,89
79,67,18
80,67,12
81,67,11
82,68,11
83,69,2
84,69,78
85,69,1
86,69,7
87,70,42
88,70,18
89,70,11
90,71,16
91,71,64
92,71,11
93,72,18
94,72,12
95,72,11
96,73,77
97,73,18
98,73,7
99,73,11
100,74,18
101,74,12
102,74,11
103,75,16
104,75,26
105,75,18
106,75,11
107,76,11
108,78,3
109,78,18
110,78,12
111,78,11
112,79,53
113,79,69
114,79,18
115,79,11
116,80,18
117,80,72
118,81,53
119,81,26
120,81,72
121,81,11
122,83,2
123,83,1
124,84,18
125,86,12
126,89,11
127,90,106
128,91,11
129,92,3
130,93,12
131,94,12
132,95,26
133,95,72
134,96,16
135,96,53
136,96,12
137,96,72
138,96,9
139,97,18
140,98,4
141,98,1
142,98,12
143,100,11
144,102,53
145,102,18
146,102,12
147,102,11
148,103,25
149,103,53
150,103,18
151,104,18
152,104,9
153,105,12
154,105,10
155,106,3
156,106,11
157,112,16
158,112,9
159,113,16
160,113,12
161,113,9
162,115,9
163,118,35
164,118,18
165,118,12
166,118,10
167,119,2
168,119,1
169,121,12
170,123,3
171,123,11
172,124,11
173,125,18
174,125,12
175,125,11
176,125,38
177,126,55
178,126,1
179,127,11
180,128,12
181,128,11
182,129,53
183,129,18
184,129,11
185,130,16
186,130,64
187,130,11
188,132,18
189,133,18
190,134,1
191,135,46
192,135,2
193,135,11
194,136,24
195,136,16
196,137,18
197,137,11
198,138,18
199,138,72
200,138,9
201,139,161
202,139,25
203,140,64
204,141,3
205,141,18
206,142,1
207,145,16
208,146,12
209,148,29
210,148,3
211,149,9
212,151,9
213,155,29
214,155,16
215,155,9
216,156,9
217,157,16
218,157,9
219,160,16
220,162,16
221,163,13
222,163,9
223,164,3
224,164,13
225,165,9
226,167,16
227,168,9
228,169,16
229,169,9
230,171,29
231,171,9
232,174,16
233,174,9
234,176,16
235,176,9
236,178,3
237,179,25
238,180,16
239,180,9
240,181,161
241,181,24
242,187,1
243,188,9
244,188,11
245,189,55
246,189,16
247,189,1
248,194,25
249,194,3
250,200,3
251,204,16
252,205,16
253,205,9
254,209,161
255,209,12
256,209,9
257,210,12
258,214,4
259,214,9
260,218,29
261,223,4
262,225,16
263,225,9
264,226,3
265,229,161
266,230,16
267,234,1
268,234,72
269,235,16
270,235,11
271,236,16
272,236,18
273,236,1
274,236,11
275,237,58
276,237,18
277,237,11
278,238,1
279,239,16
280,239,9
281,239,11
282,240,9
283,241,16
284,241,7
285,241,9
286,247,16
287,247,9
288,248,16
289,248,9
290,249,29
291,249,9
292,250,161
293,252,1
294,253,65
295,254,12
296,255,67
297,255,33
298,255,12
299,255,9
300,256,16
301,256,9
302,257,29
303,257,3
304,261,16
305,261,9
306,262,7
307,263,16
308,265,14
309,265,12
310,267,65
311,269,16
312,269,1
313,271,161
314,271,3
315,271,18
316,272,1
317,272,12
318,273,108
319,274,9
320,275,26
321,276,29
322,279,1
323,279,11
324,283,64
325,283,9
326,283,11
327,284,3
328,285,161
329,285,12
330,286,4
331,286,16
332,286,1
333,286,12
334,286,11
335,287,3
336,287,18
337,287,12
338,288,13
339,294,9
340,300,20
341,304,12
342,306,16
343,306,11
344,308,16
345,308,9
346,309,16
347,309,11
348,311,1
349,312,16
350,313,161
351,314,4
352,314,16
353,314,9
354,315,16
355,315,3
356,315,9
357,317,9
358,318,1
359,318,11
360,319,1
361,319,12
362,319,11
363,320,12
364,320,11
365,321,23
366,321,26
367,321,11
368,322,2
369,322,55
370,322,16
371,322,1
372,322,11
373,323,29
374,323,18
375,323,11
376,327,11
377,328,16
378,328,18
379,328,12
380,328,11
381,330,4
382,330,64
383,330,18
384,332,16
385,333,3
386,335,108
387,336,18
388,336,11
389,337,2
390,338,9
391,341,12
392,342,11
393,343,18
394,343,12
395,343,11
396,344,12
397,345,16
398,346,3
399,347,2
400,347,3
401,349,16
402,349,3
403,349,18
404,350,18
405,350,54
406,350,12
407,351,16
408,351,3
409,351,12
410,352,64
411,354,1
412,355,161
413,355,16
414,356,16
415,356,11
416,357,2
417,357,16
418,357,1
419,357,11
420,358,3
421,359,3
422,360,2
423,360,12
424,367,3
425,369,12
426,376,33
427,377,16
428,377,18
429,377,54
430,378,16
431,378,9
432,379,11
433,380,91
434,380,11
435,382,5
436,382,11
437,383,3
438,383,11
439,384,161
440,384,25
441,384,15
442,384,11
443,385,12
444,385,11
445,387,4
446,388,2
447,389,29
448,389,11
449,391,18
450,391,1
451,393,18
452,394,10
453,396,3
454,396,11
455,397,16
456,398,161
457,398,16
458,398,9
459,399,16
460,399,54
461,399,12
462,400,12
463,400,11
464,401,16
465,401,9
466,401,11
467,402,12
468,402,11
469,403,2
470,403,16
471,403,11
472,404,18
473,405,55
474,405,18
475,405,1
476,405,11
477,407,29
478,407,64
479,409,5
480,409,25
481,409,16
482,409,9
483,409,11
484,410,11
485,411,72
486,411,11
487,412,161
488,413,15
489,413,16
490,413,1
491,413,101
492,415,46
493,415,2
494,415,16
495,415,3
496,415,18
497,416,11
498,417,16
499,418,1
500,419,35
501,419,1
502,421,21
503,421,11
504,422,2
505,422,12
506,423,35
507,423,11
508,424,37
509,425,18
510,425,11
511,426,161
512,426,12
513,427,16
514,428,161
515,428,3
516,428,11
517,429,42
518,429,20
519,429,16
520,430,25
521,430,67
522,431,11
523,432,25
524,432,18
525,433,21
526,433,18
527,433,1
528,434,4
529,434,1
530,434,12
531,434,11
532,435,25
533,435,3
534,435,11
535,436,12
536,447,1
537,447,9
538,449,6
539,449,12
540,451,12
541,451,9
542,451,11
543,452,16
544,452,18
545,453,29
546,453,18
547,453,11
548,454,4
549,454,161
550,454,15
551,454,54
552,454,12
553,455,18
554,456,1
555,457,5
556,457,2
557,457,26
558,457,1
559,458,16
560,459,46
561,459,44
562,460,44
563,460,11
564,461,4
565,461,39
566,461,54
567,461,12
568,461,11
569,461,10
570,462,54
571,462,12
572,462,10
573,464,74
574,464,29
575,464,36
576,464,3
577,464,1
578,465,37
579,466,16
580,468,16
581,468,1
582,468,54
583,468,10
584,469,4
585,469,161
586,469,35
587,469,54
588,469,12
589,470,29
590,470,46
591,470,2
592,470,16
593,470,11
594,471,44
595,472,4
596,472,16
597,472,11
598,473,29
599,473,16
600,473,11
601,474,12
602,475,4
603,475,1
604,476,15
605,476,16
606,476,1
607,476,54
608,476,11
609,478,16
610,478,44
611,479,16
612,479,3
613,479,11
614,480,4
615,480,29
616,480,24
617,480,1
618,480,12
619,480,11
620,481,16
621,481,11
622,482,3
623,483,16
624,483,12
625,486,16
626,487,16
627,487,18
628,487,1
629,487,19
630,487,12
631,487,11
632,488,74
633,488,46
634,488,15
635,488,18
636,488,1
637,489,16
638,489,1
639,490,2
640,490,55
641,490,16
642,490,33
643,490,18
644,490,11
645,491,1
646,492,21
647,492,16
648,492,26
649,492,1
650,492,54
651,492,11
652,493,4
653,493,11
654,493,10
655,494,4
656,494,29
657,494,12
658,494,11
659,495,18
660,496,4
661,496,161
662,496,1
663,496,12
664,497,16
665,498,4
666,498,29
667,498,18
668,499,161
669,499,16
670,499,18
671,500,4
672,500,24
673,500,16
674,500,35
675,500,18
676,501,18
677,501,1
678,502,23
679,502,12
680,502,11
681,503,25
682,503,1
683,503,54
684,503,11
685,505,4
686,505,64
687,505,18
688,506,16
689,506,1
690,507,11
691,508,12
692,509,18
693,510,42
694,510,18
695,510,11
696,511,42
697,511,25
698,511,11
699,512,4
700,512,1
701,513,22
702,513,2
703,513,16
704,513,18
705,513,12
706,514,18
707,514,11
708,515,18
709,515,12
710,516,4
711,516,74
712,516,16
713,516,18
714,516,1
715,517,16
716,517,11
717,518,2
718,519,18
719,519,11
720,520,29
721,520,16
722,520,11
723,521,25
724,521,1
725,521,11
726,523,28
727,524,161
728,524,16
729,526,11
730,527,29
731,527,91
732,529,16
733,531,16
734,531,3
735,534,12
736,535,18
737,535,7
738,536,18
739,537,29
740,537,16
741,537,18
742,538,161
743,541,9
744,541,11
745,542,9
746,544,11
747,545,15
748,545,69
749,545,18
750,545,12
751,545,9
752,545,11
753,546,23
754,546,3
755,546,18
756,546,1
757,546,12
758,548,74
759,548,3
760,552,161
761,553,16
762,553,12
763,554,29
764,555,16
765,556,29
766,556,16
767,557,21
768,557,3
769,557,1
770,558,16
771,560,12
772,561,12
773,564,15
774,565,29
775,565,67
776,566,5
777,569,16
778,570,16
779,570,1
780,571,16
781,572,11
782,573,161
783,573,16
784,573,1
785,575,3
786,576,4
787,576,29
788,576,12
789,577,14
790,577,4
791,577,74
792,577,55
793,578,16
794,579,78
795,579,3
796,580,2
797,582,16
798,586,2
799,586,13
800,587,4
801,587,2
802,587,18
803,587,9
804,588,16
805,589,29
806,589,2
807,590,55
808,590,3
809,591,16
810,591,1
811,592,55
812,593,16
813,594,161
814,594,16
815,594,18
816,594,11
817,595,12
818,596,36
819,596,23
820,596,16
821,596,11
822,597,16
823,598,29
824,598,1
825,599,11
826,600,1
827,601,57
828,601,16
829,601,1
830,601,11
831,602,12
832,602,11
833,603,54
834,604,2
835,604,16
836,604,1
837,604,7
838,605,29
839,605,46
840,606,16
841,608,12
842,609,12
843,610,74
844,610,3
845,611,2
846,611,7
847,611,11
848,613,1
849,615,161
850,616,16
851,616,3
852,616,1
853,616,9
854,616,11
855,617,1
856,618,28
857,618,29
858,618,46
859,618,64
860,618,9
861,619,4
862,619,1
863,619,19
864,619,92
865,619,11
866,620,33
867,620,1
868,621,18
869,622,11
870,623,14
871,623,42
872,623,54
873,624,4
874,625,42
875,625,161
876,626,54
877,626,11
878,627,18
879,628,15
880,628,1
881,629,12
882,630,18
883,630,54
884,630,11
885,631,3
886,631,12
887,631,11
888,632,14
889,633,11
890,634,28
891,634,11
892,635,29
893,635,2
894,635,16
895,635,1
896,636,161
