,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,1
1,1,1,5,1
2,2,2,5,0
3,3,3,7,13
4,4,4,8,1
5,5,5,8,0
6,6,6,9,1
7,7,7,10,0
8,8,8,10,13
9,9,9,11,1
10,10,10,12,27
11,11,11,12,0
12,12,12,13,37
13,13,13,14,13
14,14,14,15,0
15,15,15,16,27
16,16,16,16,1
17,17,17,16,0
18,18,18,16,13
19,19,19,17,5
20,20,20,17,13
21,21,21,18,1
22,22,22,18,13
23,23,23,19,36
24,24,24,19,1
25,25,25,19,13
26,26,26,20,37
27,27,27,20,0
28,28,28,21,27
29,29,29,21,1
30,30,30,22,18
31,31,31,25,5
32,32,32,27,0
33,33,33,29,0
34,34,34,30,1
35,35,35,34,37
36,36,36,35,1
37,37,37,36,1
38,38,38,37,5
39,39,39,37,1
40,40,40,38,1
41,41,41,40,1
42,42,42,45,0
43,43,43,47,4
44,44,44,49,37
45,45,45,49,1
46,46,46,50,13
47,47,47,52,37
48,48,48,54,5
49,49,49,58,1
50,50,50,59,2
51,51,51,59,10
52,52,52,59,13
53,53,53,60,27
54,54,54,61,5
55,55,55,61,0
56,56,56,62,1
57,57,57,64,5
58,58,58,64,0
59,59,59,64,13
60,60,60,66,1
61,61,61,66,0
62,62,62,67,37
63,63,63,69,13
64,64,64,71,1
65,65,65,72,5
66,66,66,72,13
67,67,67,73,0
68,68,68,74,5
69,69,69,74,0
70,70,70,76,6
71,71,71,77,0
72,72,72,78,1
73,73,73,79,1
74,74,74,79,0
75,75,75,79,13
76,76,76,80,5
77,77,77,80,13
78,78,78,82,0
79,79,79,83,2
80,80,80,83,13
81,81,81,84,0
82,82,82,85,5
83,83,83,85,1
84,84,84,85,13
85,85,85,87,1
86,86,86,88,5
87,87,87,88,0
88,88,88,88,13
89,89,89,89,38
90,90,90,90,1
91,91,91,90,6
92,92,92,92,5
93,93,93,92,36
94,94,94,92,1
95,95,95,92,13
96,96,96,93,27
97,97,97,93,1
98,98,98,93,0
99,99,99,93,13
100,100,100,94,1
101,101,101,97,36
102,102,102,97,13
103,103,103,99,13
104,104,104,101,1
105,105,105,103,6
106,106,106,104,13
107,107,107,105,1
108,108,108,106,36
109,109,109,106,1
110,110,110,106,0
111,111,111,107,1
112,112,112,108,5
113,113,113,108,36
114,114,114,108,37
115,115,115,108,1
116,116,116,108,0
117,117,117,109,1
118,118,118,110,13
119,119,119,112,36
120,120,120,112,6
121,121,121,113,1
122,122,122,114,5
123,123,123,114,13
124,124,124,115,1
125,125,125,116,5
126,126,126,116,1
127,127,127,117,32
128,128,128,117,13
129,129,129,118,1
130,130,130,118,0
131,131,131,119,1
132,132,132,120,36
133,133,133,120,38
134,134,134,120,1
135,135,135,120,6
136,136,136,120,13
137,137,137,121,13
138,138,138,122,1
139,139,139,123,1
140,140,140,124,5
141,141,141,124,4
142,142,142,124,1
143,143,143,126,1
144,144,144,126,13
145,145,145,127,1
146,146,146,127,13
147,147,147,128,27
148,148,148,129,5
