,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,4
1,1,1,6,13
2,2,2,7,18
3,3,3,7,17
4,4,4,8,56
5,5,5,9,18
6,6,6,17,1
7,7,7,27,1
8,8,8,36,0
9,9,9,37,56
10,10,10,39,30
11,11,11,39,18
12,12,12,40,4
13,14,14,46,0
14,15,15,47,1
15,16,16,48,18
16,17,17,48,1
17,18,18,48,19
18,19,19,52,1
19,20,20,58,1
20,21,21,58,7
21,22,22,63,12
22,23,23,63,14
23,24,24,63,0
24,25,25,65,19
25,26,26,65,0
26,27,27,65,13
27,28,28,66,51
28,29,29,66,13
29,30,30,67,43
30,32,32,67,13
31,33,33,68,1
32,34,34,68,0
33,35,35,73,44
34,36,36,73,56
35,37,37,73,0
36,38,38,73,7
37,39,39,74,1
38,40,40,80,1
39,41,41,82,6
40,42,42,82,0
41,43,43,84,18
42,44,44,84,17
43,45,45,84,1
44,46,46,86,3
45,47,47,86,0
46,48,48,86,13
47,49,49,87,22
48,50,50,87,1
49,51,51,87,13
50,52,52,88,44
51,53,53,90,1
52,54,54,91,45
53,55,55,91,0
54,56,56,91,13
55,57,57,91,9
56,58,58,96,44
57,59,59,96,7
58,60,60,98,0
59,61,61,99,1
60,62,62,100,20
61,63,63,101,4
62,64,64,101,1
63,65,65,101,7
64,66,66,102,13
65,67,67,103,18
66,68,68,103,56
67,69,69,104,55
68,70,70,104,19
69,71,71,104,0
70,72,72,104,7
71,73,73,104,13
72,74,74,105,4
73,75,75,106,2
74,76,76,108,1
75,77,77,108,0
76,78,78,109,1
77,79,79,112,13
78,80,80,117,36
79,81,81,119,10
80,82,82,120,1
81,83,83,120,45
82,84,84,122,1
83,85,85,124,19
84,86,86,124,0
85,87,87,124,13
86,88,88,125,8
87,89,89,125,14
88,90,90,125,6
89,91,91,125,20
90,92,92,125,13
91,93,93,128,13
92,94,94,129,9
93,95,95,130,15
94,96,96,130,44
95,97,97,131,18
96,98,98,131,56
97,99,99,131,0
98,100,100,132,0
99,101,101,132,13
100,102,102,133,1
101,103,103,134,0
102,104,104,135,18
103,105,105,135,55
104,106,106,136,1
105,107,107,137,18
106,108,108,137,0
107,109,109,139,15
108,110,110,139,3
109,111,111,139,34
110,112,112,139,56
111,113,113,139,0
112,114,114,140,2
113,115,115,140,1
114,116,116,141,1
115,117,117,142,2
116,118,118,143,1
117,119,119,146,0
118,120,120,147,1
119,121,121,153,18
120,122,122,153,1
121,123,123,157,39
122,124,124,157,13
123,125,125,158,1
124,126,126,159,4
125,127,127,159,1
126,128,128,159,45
127,129,129,159,0
128,130,130,160,39
129,131,131,160,0
130,132,132,161,0
131,133,133,164,1
