,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,0
1,1,1,5,0
2,2,2,7,30
3,3,3,7,39
4,4,4,8,1
5,5,5,9,0
6,6,6,18,30
7,7,7,18,13
8,8,8,19,13
9,9,9,21,1
10,10,10,25,2
11,11,11,25,1
12,12,12,26,1
13,13,13,26,39
14,14,14,26,0
15,15,15,30,39
16,16,16,35,1
17,17,17,35,0
18,18,18,46,2
19,19,19,51,30
20,20,20,51,18
21,21,21,51,1
22,22,22,55,3
23,23,23,55,1
24,24,24,57,14
25,25,25,57,17
26,26,26,57,1
27,27,27,58,3
28,28,28,58,0
29,29,29,58,7
30,30,30,63,13
31,31,31,64,14
32,32,32,65,14
33,33,33,65,1
34,34,34,65,7
35,35,35,65,13
36,36,36,66,1
37,37,37,66,0
38,38,38,66,13
39,39,39,67,40
40,40,40,68,0
41,41,41,69,28
42,42,42,69,14
43,43,43,69,39
44,44,44,69,0
45,45,45,72,4
46,46,46,72,19
47,47,47,76,0
48,48,48,78,14
49,49,49,78,7
50,50,50,78,13
51,51,51,81,13
52,52,52,86,6
53,53,53,88,2
54,54,54,88,6
55,55,55,88,0
56,56,56,88,35
57,58,58,91,12
58,59,59,91,0
59,60,60,96,2
60,61,61,96,55
61,62,62,96,1
62,63,63,96,6
63,64,64,96,0
64,65,65,96,7
65,66,66,97,1
66,67,67,100,14
67,68,68,100,13
68,69,69,103,1
69,70,70,109,0
70,71,71,110,0
71,72,72,111,56
72,73,73,112,0
73,74,74,113,0
74,75,75,113,35
75,76,76,115,7
76,77,77,116,3
77,78,78,116,4
78,79,79,116,14
79,80,80,116,19
80,81,81,117,1
81,82,82,118,1
82,83,83,126,1
83,84,84,127,1
84,85,85,133,2
85,86,86,133,0
86,87,87,135,2
87,88,88,135,8
88,89,89,135,3
89,90,90,135,14
90,91,91,135,1
91,92,92,135,20
92,93,93,135,7
93,94,94,137,2
94,95,95,138,18
95,96,96,138,13
96,97,97,140,0
97,98,98,140,13
98,99,99,142,55
99,100,100,142,13
100,101,101,143,1
101,102,102,144,39
102,103,103,145,1
103,104,104,145,0
104,105,105,147,0
105,106,106,147,13
106,107,107,148,45
107,108,108,148,13
108,109,109,150,40
109,110,110,150,39
110,111,111,150,45
111,112,112,150,6
112,114,114,151,55
113,115,115,151,13
114,116,116,154,1
115,117,117,154,20
116,118,118,156,0
117,119,119,157,1
118,120,120,160,0
119,121,121,161,2
120,122,122,162,4
121,125,125,176,10
122,126,126,176,13
123,127,127,187,1
124,128,128,190,39
125,129,129,192,4
126,130,130,194,14
127,131,131,195,14
128,132,132,195,13
129,133,133,196,6
130,134,134,206,1
131,135,135,211,0
132,136,136,212,13
133,137,137,214,1
134,138,138,216,3
135,139,139,216,4
136,140,140,216,55
137,141,141,216,19
138,142,142,216,39
139,143,143,216,13
140,144,144,217,4
141,145,145,218,1
142,147,147,218,13
143,149,149,220,1
144,151,151,220,13
145,152,152,222,13
146,153,153,223,1
147,154,154,223,25
148,155,155,224,4
149,156,156,224,0
150,157,157,225,13
151,159,159,226,13
152,161,161,227,13
153,163,163,228,0
154,165,165,229,43
155,166,166,229,13
156,167,167,230,0
157,168,168,231,3
158,169,169,231,1
159,171,171,231,0
160,172,172,231,13
161,173,173,234,10
162,174,174,234,13
163,175,175,235,6
164,176,176,236,0
165,177,177,237,0
166,178,178,237,13
167,179,179,238,12
168,180,180,238,14
169,181,181,238,17
170,182,182,238,20
171,183,183,238,7
