,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,5,12
2,2,2,5,0
3,3,3,7,4
4,4,4,7,0
5,5,5,8,4
6,6,6,8,13
7,7,7,9,1
8,8,8,9,13
9,9,9,10,13
10,10,10,11,13
11,11,11,12,13
12,12,12,13,3
13,13,13,13,0
14,14,14,14,12
15,15,15,14,14
16,16,16,14,6
17,17,17,14,0
18,18,18,15,2
19,19,19,15,1
20,20,20,15,13
21,21,21,17,18
22,22,22,17,13
23,23,23,19,0
24,24,24,19,13
25,25,25,21,2
26,26,26,21,14
27,27,27,21,0
28,28,28,22,0
29,29,29,22,13
30,30,30,24,13
31,31,31,25,13
32,32,32,27,18
33,33,33,27,56
34,34,34,28,18
35,35,35,29,13
36,36,36,30,13
37,37,37,31,13
38,38,38,32,13
39,39,39,33,13
40,40,40,35,4
41,41,41,35,6
42,42,42,36,18
43,43,43,36,13
44,44,44,38,13
45,45,45,40,2
46,46,46,41,0
47,47,47,42,4
48,48,48,44,4
49,49,49,44,1
50,50,50,46,30
51,51,51,46,18
52,52,52,47,4
53,53,53,47,0
54,54,54,49,7
55,55,55,51,1
56,56,56,51,0
57,57,57,52,4
58,58,58,52,7
59,59,59,53,2
60,60,60,53,4
61,61,61,56,18
62,62,62,57,0
63,63,63,57,13
64,64,64,59,6
65,65,65,60,0
66,66,66,60,13
67,67,67,61,13
68,68,68,62,15
69,69,69,64,2
70,70,70,64,18
71,71,71,64,0
72,73,73,66,1
73,74,74,66,6
74,75,75,68,0
75,76,76,69,18
76,77,77,71,13
77,78,78,72,0
78,79,79,72,13
79,80,80,73,0
80,81,81,73,13
81,82,82,74,6
82,83,83,75,0
83,84,84,75,13
84,85,85,76,12
85,86,86,77,1
86,87,87,78,30
87,88,88,78,13
88,89,89,79,13
89,90,90,80,18
90,91,91,80,6
91,92,92,80,13
92,93,93,81,1
93,94,94,81,0
94,95,95,81,13
95,96,96,82,6
96,97,97,84,12
97,98,98,84,14
98,99,99,85,13
99,100,100,86,0
100,101,101,86,13
101,102,102,87,13
102,103,103,88,13
103,104,104,90,1
104,105,105,91,2
105,107,107,91,13
106,108,108,92,13
107,109,109,93,2
108,110,110,93,6
109,111,111,94,0
