,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,4
1,1,1,7,18
2,2,2,8,39
3,3,3,8,0
4,4,4,8,13
5,6,6,10,30
6,7,7,10,1
7,8,8,14,28
8,9,9,14,18
9,10,10,14,14
10,11,11,17,1
11,13,13,19,0
12,14,14,20,1
13,16,16,26,1
14,18,18,28,18
15,19,19,29,0
16,21,21,32,4
17,22,22,32,1
18,24,24,34,7
19,25,25,34,13
20,26,26,35,12
21,27,27,35,6
22,28,28,36,12
23,29,29,36,0
24,30,30,37,14
25,31,31,37,0
26,32,32,38,14
27,33,33,38,1
28,35,35,39,12
29,36,36,40,1
30,37,37,41,0
31,38,38,42,4
32,39,39,42,32
33,40,40,51,3
34,41,41,54,2
35,42,42,57,14
36,43,43,57,1
37,44,44,57,0
38,45,45,60,11
39,46,46,61,4
40,47,47,63,7
41,48,48,64,14
42,50,50,67,1
43,51,51,67,0
44,52,52,67,7
45,53,53,68,1
46,54,54,68,7
47,55,55,69,14
48,56,56,71,30
49,57,57,71,4
50,58,58,71,6
51,59,59,71,0
52,60,60,72,10
53,61,61,72,0
54,63,63,73,4
55,64,64,73,7
56,65,65,73,13
57,66,66,74,1
58,67,67,75,7
59,68,68,77,13
60,69,69,78,0
61,70,70,79,15
62,71,71,79,20
63,72,72,80,20
64,73,73,80,9
65,74,74,81,13
66,75,75,82,10
67,76,76,82,18
68,77,77,82,20
69,78,78,82,13
70,79,79,84,1
71,80,80,85,1
72,81,81,87,14
73,82,82,87,13
74,83,83,88,15
75,85,85,88,13
76,86,86,90,1
77,87,87,90,13
78,88,88,91,8
79,89,89,91,13
80,90,90,95,4
81,91,91,95,0
82,93,93,100,4
83,94,94,100,1
84,95,95,100,0
85,96,96,100,7
86,97,97,101,28
87,98,98,106,12
88,99,99,106,39
89,100,100,109,51
90,101,101,109,4
91,102,102,110,7
92,103,103,110,13
93,104,104,111,1
94,105,105,112,38
95,106,106,112,13
96,107,107,115,35
97,108,108,116,34
98,109,109,116,0
99,110,110,116,35
100,111,111,117,14
101,112,112,117,16
102,115,115,120,2
103,116,116,120,1
104,117,117,121,8
105,119,119,121,0
106,120,120,122,15
107,121,121,122,13
108,123,123,123,13
109,124,124,124,3
110,125,125,124,14
111,126,126,124,6
112,127,127,125,2
113,128,128,125,14
114,129,129,131,1
115,130,130,131,7
116,131,131,131,13
117,132,132,135,38
118,133,133,137,18
119,134,134,137,14
120,135,135,137,13
121,136,136,139,42
122,137,137,141,1
123,138,138,142,51
124,139,139,146,39
125,140,140,149,6
126,141,141,149,0
127,142,142,150,30
128,143,143,150,1
129,147,147,151,13
130,148,148,152,30
131,149,149,152,0
132,150,150,155,38
133,151,151,156,30
134,152,152,159,14
135,153,153,160,8
136,154,154,160,17
137,155,155,163,41
138,156,156,163,29
139,157,157,163,26
140,159,159,164,26
141,160,160,169,15
142,161,161,169,28
143,163,163,170,4
144,165,165,172,1
145,166,166,172,19
146,168,168,172,13
147,169,169,174,1
148,172,172,176,10
149,173,173,177,7
150,174,174,182,38
151,175,175,182,14
152,176,176,182,17
153,177,177,184,8
154,178,178,187,14
155,179,179,189,38
156,180,180,190,8
157,181,181,192,28
158,182,182,192,12
159,183,183,194,8
160,184,184,194,12
161,185,185,195,29
162,186,186,196,38
163,187,187,206,1
164,188,188,215,1
165,189,189,219,38
166,190,190,223,38
167,191,191,223,4
168,192,192,223,14
169,194,194,224,52
170,196,196,224,13
171,197,197,225,15
172,198,198,225,28
173,199,199,225,4
174,200,200,225,18
175,201,201,225,14
176,202,202,225,39
177,203,203,225,52
178,204,204,225,6
179,205,205,225,13
180,206,206,228,28
181,207,207,229,38
