,time,event
0,1,1
1,2,7
2,3,42
3,3,82
4,4,64
5,4,45
6,4,18
7,5,1
8,10,9
9,16,33
10,18,4
11,19,1
12,19,12
13,20,42
14,20,12
15,20,11
16,22,1
17,23,12
18,23,11
19,24,4
20,25,1
21,26,4
22,27,28
23,27,24
24,27,1
25,28,11
26,29,12
27,31,46
28,31,1
29,31,11
30,33,11
31,34,82
32,34,11
33,36,46
34,36,12
35,36,11
36,38,12
37,39,12
38,40,11
39,41,42
40,41,11
41,42,12
42,44,1
43,45,82
44,47,43
45,47,33
46,49,1
47,50,12
48,51,12
49,52,48
50,52,57
51,57,11
52,59,1
53,60,21
54,60,11
55,61,12
56,62,82
57,63,11
58,64,12
59,66,87
60,67,12
61,68,4
62,68,0
63,68,24
64,68,1
65,69,12
66,71,46
67,73,15
68,73,9
69,73,11
70,74,50
71,75,33
72,76,1
73,76,11
74,77,1
75,78,11
76,79,35
77,80,12
78,83,12
79,86,1
80,92,12
81,93,82
82,94,31
83,95,15
84,95,11
85,101,43
86,101,46
87,101,15
88,101,11
89,102,1
90,103,4
91,103,1
92,105,112
93,105,82
94,105,1
95,106,33
96,107,46
97,107,15
98,108,19
99,111,11
100,112,4
101,114,12
102,115,1
103,115,9
104,118,1
105,121,24
106,121,86
107,123,82
108,123,1
109,123,11
110,130,21
111,131,9
112,132,1
113,133,4
114,134,86
115,134,3
116,136,33
117,142,1
118,144,1
119,146,1
120,148,4
121,148,1
122,148,50
123,149,1
124,149,75
125,150,39
126,150,75
127,150,11
128,151,15
129,151,1
130,153,21
131,154,82
132,154,1
133,155,80
134,156,36
135,157,18
136,157,12
137,158,11
138,160,4
139,161,24
140,163,4
141,163,36
142,163,32
143,165,1
144,165,7
145,165,19
146,167,33
147,172,4
148,184,82
149,185,3
150,186,15
151,189,1
152,192,36
153,192,11
154,192,10
155,197,33
156,206,4
157,206,21
158,207,1
159,208,1
160,211,1
161,215,82
162,216,1
163,222,20
164,222,11
165,224,1
166,227,1
167,228,33
168,229,20
169,229,12
170,230,12
171,233,4
172,233,1
173,236,4
174,237,15
175,238,4
176,238,1
177,239,1
178,241,12
179,242,12
180,243,1
181,243,12
182,244,12
183,246,82
184,246,12
185,248,12
186,249,1
187,250,64
188,251,1
189,252,42
190,252,1
191,252,11
192,253,1
193,254,20
194,255,12
195,256,12
196,257,1
197,259,33
198,259,19
199,259,11
200,261,19
201,261,9
202,262,12
203,263,4
204,263,61
205,263,18
206,263,1
207,263,12
208,264,12
209,265,12
210,268,4
211,268,1
212,269,1
213,270,4
214,270,12
215,270,72
216,271,12
217,272,4
218,272,0
219,272,12
220,272,9
221,273,12
222,274,1
223,274,11
224,276,82
225,277,1
226,278,5
227,278,1
228,279,1
229,282,11
230,283,1
231,284,12
232,285,4
233,285,36
234,285,1
235,287,82
236,287,18
237,287,11
238,288,4
239,288,15
240,288,1
241,289,33
242,289,35
243,289,1
244,289,7
245,290,9
246,299,1
247,300,34
248,300,15
249,301,82
250,302,11
251,303,1
252,303,72
253,306,12
254,306,11
255,308,82
256,308,1
257,308,12
258,310,1
259,313,12
260,315,4
261,315,1
262,316,18
263,316,12
264,317,12
265,320,33
266,324,4
267,324,1
268,325,4
269,325,1
270,327,12
271,328,32
272,328,1
273,329,1
274,329,11
275,333,17
276,333,1
277,334,1
278,334,11
279,335,12
280,336,17
281,337,82
282,337,11
283,344,12
284,345,1
285,345,11
286,346,4
287,346,0
288,346,48
289,346,36
290,346,1
291,348,1
292,348,12
293,349,4
294,349,12
295,350,33
296,350,11
297,351,0
298,351,1
299,351,12
300,352,1
301,353,12
302,354,1
303,354,12
304,357,11
305,359,1
306,359,75
307,360,1
308,361,4
309,361,12
310,362,15
311,362,1
312,363,1
313,363,12
314,364,12
315,365,12
316,366,12
317,367,35
318,367,1
319,367,12
320,367,11
321,368,82
322,369,11
323,370,150
324,370,12
325,371,12
326,372,12
327,373,12
328,377,4
329,377,1
330,377,11
331,381,33
332,382,1
333,383,4
334,383,0
335,385,28
336,385,1
337,386,21
338,389,12
339,391,12
340,392,12
341,393,11
342,394,4
343,394,1
344,396,102
345,396,12
346,397,12
347,399,82
348,399,12
349,399,11
350,401,1
351,402,1
352,402,12
353,403,15
354,403,12
355,404,36
356,404,15
357,404,1
358,405,31
359,405,12
360,405,11
361,406,12
362,410,12
363,411,4
364,411,15
365,411,11
366,412,33
367,413,11
368,414,0
369,414,1
370,416,1
371,416,12
372,416,9
373,417,11
374,418,24
375,418,1
376,418,11
377,419,32
378,421,1
379,421,11
380,422,12
381,423,4
382,423,1
383,425,11
384,426,1
385,427,82
386,428,24
387,428,18
388,428,12
389,429,1
390,429,12
391,430,4
392,430,12
393,432,24
394,432,18
395,434,12
396,435,0
397,435,12
398,436,15
399,436,1
400,438,36
401,438,24
402,438,1
403,439,15
404,439,1
405,440,15
406,440,33
407,440,12
408,441,0
409,443,1
410,443,12
411,444,12
412,445,12
413,446,1
414,446,12
415,447,15
416,447,1
417,447,12
418,449,12
419,450,4
420,450,0
421,450,36
422,450,1
423,452,36
424,452,1
425,452,11
426,454,3
427,455,12
428,455,11
429,456,1
430,456,12
431,457,12
432,458,18
433,458,12
434,459,82
435,459,3
436,464,15
437,466,1
438,466,11
439,467,3
440,468,12
441,469,12
442,471,33
443,473,1
444,474,4
445,474,33
446,474,1
447,474,11
448,476,12
449,477,0
450,477,41
451,477,1
452,477,12
453,477,9
454,478,12
455,483,4
456,483,0
457,483,1
458,483,11
459,485,0
460,485,1
461,486,1
462,488,1
463,489,82
464,489,3
465,490,1
466,491,3
467,491,12
468,492,11
469,496,4
470,496,12
471,497,82
472,498,0
473,498,1
474,500,21
475,500,0
476,500,18
477,500,1
478,501,33
479,501,87
480,501,11
481,502,4
482,503,12
483,503,11
484,504,12
485,505,4
486,505,12
487,506,12
488,507,1
489,507,12
490,508,15
491,509,23
492,510,36
493,510,12
494,510,11
495,511,86
496,514,36
497,514,23
498,515,82
499,517,3
500,518,3
501,519,21
502,519,42
503,519,1
504,520,82
505,520,15
506,522,1
507,523,21
508,523,36
509,523,15
510,523,18
511,523,1
512,525,36
513,525,1
514,525,8
515,526,82
516,526,1
517,526,12
518,527,15
519,527,11
520,528,4
521,528,15
522,528,35
523,529,1
524,532,33
525,534,1
526,535,21
527,535,3
528,535,12
529,535,11
530,536,24
531,536,12
532,536,11
533,537,1
534,537,12
535,539,11
536,540,49
537,540,0
538,541,8
539,541,12
540,542,21
541,542,49
542,542,24
543,542,12
544,543,12
545,545,49
546,545,12
547,546,12
548,547,1
549,548,3
550,548,1
551,549,24
552,550,82
553,550,86
554,550,3
555,551,21
556,551,1
557,551,8
558,551,12
559,552,12
560,553,0
561,553,1
562,553,12
563,554,4
564,554,21
565,554,12
566,555,4
567,555,21
568,555,1
569,555,12
570,556,1
571,557,21
572,557,61
573,557,12
574,558,47
575,558,1
576,559,21
577,559,0
578,559,46
579,559,1
580,560,46
581,560,1
582,560,12
583,561,21
584,561,1
585,561,12
586,562,33
587,562,1
588,562,12
589,562,11
590,563,36
591,563,1
592,564,1
593,568,82
594,568,3
595,573,3
596,579,43
597,579,46
598,579,24
599,579,18
600,581,82
601,586,46
602,586,24
603,586,3
604,593,33
605,596,6
606,596,131
607,596,15
608,596,1
609,600,1
610,601,12
611,603,36
612,603,1
613,604,12
614,605,1
615,606,0
616,606,11
617,607,12
618,607,11
619,608,4
620,608,1
621,608,11
622,609,48
623,609,8
624,611,80
625,611,1
626,612,4
627,612,1
628,612,12
629,613,3
630,614,15
631,614,12
632,615,1
633,616,1
634,616,12
635,617,106
636,617,1
637,617,11
638,621,3
639,623,0
640,623,36
641,623,1
642,623,11
643,624,33
644,624,12
645,625,12
646,625,11
647,626,4
648,626,1
649,627,9
650,628,21
651,628,1
652,629,33
653,629,12
654,630,12
655,631,1
656,631,12
657,632,48
658,632,1
659,632,12
660,633,1
661,633,12
662,635,1
663,635,75
664,636,1
665,637,12
666,638,1
667,638,12
668,639,12
669,639,11
670,640,1
671,642,1
672,642,11
673,644,11
674,645,15
675,645,3
676,646,1
677,646,12
678,646,11
679,647,12
